16	0.002272
20	0.001166
22	0.001043
24	0.001022
26	0.001428
28	0.001437
30	0.001446
32	0.001608
34	0.001633
36	0.001957
38	0.002163
40	0.002073
44	0.002485
48	0.002478
52	0.002704
56	0.002866
60	0.003343
66	0.003404
72	0.00406
78	0.004211
84	0.004942
92	0.005531
100	0.00587
110	0.006707
120	0.007329
132	0.008264
144	0.009415
158	0.010526
172	0.011206
188	0.012634
206	0.014036
226	0.015655
248	0.017464
272	0.0192
298	0.02199
326	0.023757
358	0.026993
392	0.028948
430	0.033187
472	0.036257
518	0.931799
568	0.050908
624	0.053152
686	0.059098
754	0.069873
828	0.044151
910	0.054299
1000	0.047416
1100	0.069698
1210	0.056162
1330	0.071774
1462	0.073982
1608	0.084015
1768	0.088036
1944	0.084438
2138	0.104468
2350	0.091909
2584	0.097851
2842	0.114635
3126	0.119134
3438	0.123606
3780	0.129397
4158	0.342411
4572	0.326541
5028	0.238746
5530	0.310465
6082	0.344269
6690	0.343228
7358	0.405817
8092	0.452122
8900	0.437575
9790	0.317837
10768	0.325571
11844	0.412448
13028	0.438112
14330	0.569326
15762	0.534367
17338	0.553893
19070	0.608166
20976	0.653084
23072	0.719219
25378	0.821046
27914	0.93509
30704	0.987319
33774	1.06872
37150	1.06541
40864	1.20513
44950	1.47857
49444	1.63906
54388	1.64031
59826	1.8477
65808	2.08917
72388	2.25848
79626	3.2639
87588	2.93994
96346	2.85351
105980	3.43493
116578	3.54622
128234	3.95718
141056	4.26977
155160	4.77257
170676	5.1864
187742	5.88141
206516	6.23448
227166	6.69199
249882	7.71021
274870	9.34159
302356	10.8484
332590	11.7771
365848	12.9397
402432	13.0001
442674	13.6584
486940	17.2971
535634	16.8422
589196	17.9392
648114	20.2416
712924	22.3264
784216	24.8713
862636	26.9291
948898	30.5026
1043786	31.7061
1148164	36.1533
1262980	40.668
1389278	43.8041
1528204	47.7605
1681024	54.2088
1849126	61.459
2034038	67.2684
2237440	73.195
2461184	78.9117
2707302	90.4899
2978032	98.1856
3275834	104.722
3603416	122.49
3963756	134.086
4360130	149.381
4796142	163.43
5275756	173.613
5803330	192.477
6383662	209.07
7022028	242.812
7724230	259.191
8496652	286.517
9346316	325.223
