16	0.000701
20	0.000456
22	0.000477
24	0.000463
26	0.00049
28	0.000567
30	0.000594
32	0.000973
34	0.000865
36	0.000878
38	0.000992
40	0.001068
44	0.001232
48	0.001324
52	0.00157
56	0.001595
60	0.001744
66	0.001802
72	0.002138
78	0.002296
84	0.002502
92	0.002858
100	0.003092
110	0.00346
120	0.004207
132	0.004419
144	0.004826
158	0.005603
172	0.006293
188	0.006737
206	0.007703
226	0.008588
248	0.009524
272	0.010623
298	0.012023
326	0.01288
358	0.014936
392	0.015667
430	0.018103
472	0.020027
518	0.627724
568	0.04334
624	0.046549
686	0.059658
754	0.044237
828	0.06447
910	0.059777
1000	0.04862
1100	0.060175
1210	0.055852
1330	0.079208
1462	0.066378
1608	0.215227
1768	0.089023
1944	0.092412
2138	0.094829
2350	0.099042
2584	0.114878
2842	0.112579
3126	0.126449
3438	0.117113
3780	0.138373
4158	0.136087
4572	0.189524
5028	0.206415
5530	0.213259
6082	0.24956
6690	0.2976
7358	0.291864
8092	0.271865
8900	0.288663
9790	0.345648
10768	0.402549
11844	0.362395
13028	0.392871
14330	0.495093
15762	0.590554
17338	0.505252
19070	0.533615
20976	0.593432
23072	0.761942
25378	0.837567
27914	0.81172
30704	0.962158
33774	0.964474
37150	1.05431
40864	1.09789
44950	1.31743
49444	1.33186
54388	1.67841
59826	1.87926
65808	1.92946
72388	2.05464
79626	2.54604
87588	2.73941
96346	2.80627
105980	3.24726
116578	4.83242
128234	4.13798
141056	4.0946
155160	4.86959
170676	5.08331
187742	5.79497
206516	6.22025
227166	6.88499
249882	7.57026
274870	8.31274
302356	10.0079
332590	11.4529
365848	12.4438
402432	15.9212
442674	14.9235
486940	14.0256
535634	16.7505
589196	21.0076
648114	19.4984
712924	21.7354
784216	23.7534
862636	26.2172
948898	29.2699
1043786	33.1891
1148164	35.8321
1262980	40.0396
1389278	44.0529
1528204	45.8045
1681024	55.0567
1849126	57.7439
2034038	65.016
2237440	73.3619
2461184	83.0223
2707302	84.7149
2978032	99.6083
3275834	102.791
3603416	116.203
3963756	131.382
4360130	141.613
4796142	159.024
5275756	177.74
5803330	202.106
6383662	220.689
7022028	240.89
7724230	260.78
8496652	286.63
9346316	325.2
