16	69.1644
20	0.663495
22	0.629619
24	0.628109
26	0.735558
28	0.632031
30	0.62834
32	0.626972
34	0.630766
36	0.624091
38	0.708899
40	0.625601
44	0.623965
48	0.622917
52	0.732092
56	0.655185
60	0.704742
66	0.642797
72	0.631687
78	0.663501
84	0.632483
92	0.630121
100	0.704662
110	0.668619
120	0.634423
132	0.810031
144	0.62917
158	0.790757
172	0.631411
188	0.630825
206	0.647769
226	0.650782
248	0.632768
272	0.761866
298	0.652989
326	0.650954
358	0.652637
392	0.658686
430	0.660192
472	0.694093
518	1.06147
568	0.882315
624	0.879955
686	1.06406
754	0.901338
828	0.903292
910	0.904751
1000	1.05222
1100	0.894838
1210	0.894955
1330	0.906089
1462	1.07185
1608	0.888865
1768	0.903225
1944	0.964944
2138	1.2489
2350	0.929547
2584	0.903107
2842	1.04011
3126	0.90602
3438	0.94365
3780	0.940303
4158	0.952029
4572	0.97604
5028	1.00818
5530	1.13817
6082	1.0144
6690	1.02598
7358	1.03016
8092	1.09737
8900	1.27212
9790	1.16993
10768	1.1267
11844	1.14848
13028	1.32826
14330	1.37556
15762	1.46515
17338	1.49176
19070	1.54311
20976	1.57385
23072	1.62621
25378	1.8219
27914	1.87662
30704	1.9561
33774	2.22935
37150	2.45403
40864	2.68474
44950	2.7525
49444	2.88495
54388	3.17068
59826	3.31544
65808	3.63333
72388	3.93451
79626	4.17432
87588	4.45248
96346	4.69888
105980	4.90723
116578	5.25737
128234	5.6469
141056	6.15193
155160	6.97124
170676	7.59418
187742	8.04051
206516	8.64657
227166	9.30512
249882	9.81166
274870	10.59
302356	11.2204
332590	11.853
365848	12.7975
402432	13.5196
442674	14.6555
486940	15.723
535634	18.4641
589196	18.3987
648114	20.0217
712924	21.5755
784216	26.3566
862636	25.0173
948898	27.4386
1043786	29.6769
1148164	32.2303
1262980	34.915
1389278	38.2345
1528204	42.044
1681024	45.8781
1849126	49.7128
2034038	54.3752
2237440	59.9537
2461184	65.0243
2707302	71.3562
2978032	78.0208
3275834	85.6683
3603416	94.4791
3963756	103.439
4360130	114.838
4796142	124.172
5275756	136.123
5803330	149.401
6383662	163.959
7022028	179.712
7724230	198.417
8496652	218.131
9346316	239.182
