16	1.79082
20	0.524654
22	0.664046
24	0.716473
26	0.513301
28	0.452245
30	0.399098
32	0.437023
34	0.402809
36	0.558196
38	0.420624
40	0.435916
44	0.429139
48	0.409319
52	0.431295
56	0.434651
60	0.443766
66	0.449114
72	0.435898
78	0.437855
84	0.434003
92	0.43514
100	0.419407
110	0.446569
120	0.456786
132	0.483656
144	0.623262
158	0.448128
172	0.45988
188	0.459331
206	0.46785
226	0.466053
248	0.504288
272	0.564207
298	0.478625
326	0.569229
358	0.533256
392	0.49265
430	0.466106
472	0.495569
518	0.642782
568	0.720774
624	0.691888
686	0.520486
754	0.501461
828	0.519413
910	0.515091
1000	0.53567
1100	0.561915
1210	0.494294
1330	0.540225
1462	0.49187
1608	0.513059
1768	0.629943
1944	0.645125
2138	0.580146
2350	0.596729
2584	0.614521
2842	0.849785
3126	0.727467
3438	0.725402
3780	0.66709
4158	0.816735
4572	0.775869
5028	0.759309
5530	0.702891
6082	0.922043
6690	0.982948
7358	0.964858
8092	1.14619
8900	1.19267
9790	1.22402
10768	1.3141
11844	1.37338
13028	1.55587
14330	1.59083
15762	1.88677
17338	1.98018
19070	1.85449
20976	1.99143
23072	2.4872
25378	2.28894
27914	2.52052
30704	2.63595
33774	2.85471
37150	3.22681
40864	3.41493
44950	3.7666
49444	4.06826
54388	4.39395
59826	4.81101
65808	5.25289
72388	5.82788
79626	6.40358
87588	6.87472
96346	7.58387
105980	8.44023
116578	9.26947
128234	9.95826
141056	10.853
155160	12.0937
170676	9.82569
187742	11.1135
206516	12.9272
227166	12.9345
249882	10.8823
274870	13.0343
302356	13.3262
332590	17.3356
365848	18.3768
402432	17.8481
442674	24.7182
486940	21.2614
535634	19.4355
589196	25.658
648114	24.5111
712924	25.7856
784216	28.7488
862636	31.6887
948898	35.414
1043786	38.48
1148164	42.3545
1262980	47.0806
1389278	51.8785
1528204	57.5642
1681024	63.5481
1849126	69.8841
2034038	77.0972
2237440	84.3797
2461184	93.5524
2707302	103.645
2978032	114.05
3275834	126.1
3603416	139.358
3963756	153.911
4360130	169.502
4796142	187.269
5275756	206.643
5803330	228.783
6383662	250.889
7022028	279.231
7724230	306.886
8496652	339.564
9346316	374.033
