16	0.012026
20	0.002346
22	0.001999
24	0.001547
26	0.002518
28	0.002385
30	0.002715
32	0.002466
34	0.003011
36	0.003623
38	0.003651
40	0.002958
44	0.004605
48	0.005023
52	0.004383
56	0.005865
60	0.006011
66	0.007033
72	0.008405
78	0.007974
84	0.00922
92	0.010428
100	0.011308
110	0.012313
120	0.0138
132	0.01572
144	0.016868
158	0.02003
172	0.020726
188	0.023321
206	0.025684
226	0.02892
248	0.033026
272	0.036083
298	0.040301
326	0.045314
358	0.0491
392	0.054737
430	0.06079
472	0.067854
518	0.076433
568	0.083308
624	0.095565
686	0.106306
754	0.11594
828	0.128886
910	0.14146
1000	0.160451
1100	0.179386
1210	0.197783
1330	0.216774
1462	0.335531
1608	0.27188
1768	0.30342
1944	0.338677
2138	0.377782
2350	0.413161
2584	0.467238
2842	0.516291
3126	0.653577
3438	0.679249
3780	0.714607
4158	0.796824
4572	0.965736
5028	0.984215
5530	1.0939
6082	0.771892
6690	0.422888
7358	0.473818
8092	0.526684
8900	0.586648
9790	0.832697
10768	0.719868
11844	0.803701
13028	0.890608
14330	1.11092
15762	1.12781
17338	1.2226
19070	1.36454
20976	1.5506
23072	1.67955
25378	1.93611
27914	2.03913
30704	2.41593
33774	2.67092
37150	2.97689
40864	3.21537
44950	3.68626
49444	4.21769
54388	4.49575
59826	4.90805
65808	5.40362
72388	6.09832
79626	6.79868
87588	7.30189
96346	8.11735
105980	9.31271
116578	10.0097
128234	11.1773
141056	12.3834
155160	13.6933
170676	14.7717
187742	16.3998
206516	18.3234
227166	20.0041
249882	21.9688
274870	24.892
302356	27.2318
332590	30.2715
365848	33.5934
402432	37.0501
442674	41.4492
486940	45.454
535634	50.6209
589196	55.9271
648114	62.3137
712924	68.6911
784216	76.1581
862636	85.7117
948898	93.0282
1043786	103.229
1148164	113.397
1262980	126.508
1389278	140.385
1528204	155.857
1681024	172.631
1849126	190.789
2034038	212.042
2237440	234.047
2461184	259.806
2707302	287.233
2978032	318.237
3275834	354.81
3603416	388.256
3963756	427.142
4360130	477.625
4796142	530.361
5275756	582.755
5803330	647.813
6383662	712.595
7022028	793.22
7724230	875.09
8496652	973.233
9346316	1070.76
