16	1.70046
20	0.546544
22	0.391287
24	0.259049
26	0.322276
28	0.294639
30	0.283001
32	0.290316
34	0.304989
36	0.215382
38	0.213955
40	0.216423
44	0.209124
48	0.208262
52	0.211399
56	0.21229
60	0.210084
66	0.213739
72	0.212434
78	0.210049
84	0.425706
92	0.385952
100	0.360987
110	0.317422
120	0.363645
132	0.330055
144	0.366767
158	0.347997
172	0.386316
188	0.360616
206	0.465609
226	0.365396
248	0.391817
272	0.37077
298	0.381822
326	0.369116
358	0.358424
392	0.422237
430	0.396309
472	0.4056
518	0.384093
568	0.348071
624	0.370624
686	0.358463
754	0.366451
828	0.37492
910	0.363774
1000	0.358
1100	0.385338
1210	0.435203
1330	0.44688
1462	0.436053
1608	0.423936
1768	0.44523
1944	0.477173
2138	0.467748
2350	0.503015
2584	0.501759
2842	0.514219
3126	0.540206
3438	0.590711
3780	0.567524
4158	0.615951
4572	0.643526
5028	0.617147
5530	0.681918
6082	0.855467
6690	0.928317
7358	0.957714
8092	1.0823
8900	1.13711
9790	2.30236
10768	1.1654
11844	1.44492
13028	1.5809
14330	1.54017
15762	1.87108
17338	1.73215
19070	1.79742
20976	2.02381
23072	2.16696
25378	2.29649
27914	2.50116
30704	2.67585
33774	2.91035
37150	3.17727
40864	3.45511
44950	3.6781
49444	3.99645
54388	4.55621
59826	4.76629
65808	5.28891
72388	5.67241
79626	6.28609
87588	6.96419
96346	7.85047
105980	8.35272
116578	9.19546
128234	10.0881
141056	11.1785
155160	11.9467
170676	10.049
187742	6.88306
206516	15.1667
227166	17.1799
249882	11.3249
274870	15.6479
302356	18.3202
332590	17.4023
365848	16.7093
402432	16.7652
442674	16.094
486940	17.7066
535634	19.7587
589196	22.0403
648114	26.0527
712924	25.915
784216	28.6486
862636	31.6265
948898	34.7912
1043786	49.8905
1148164	42.2958
1262980	47.0354
1389278	52.1104
1528204	57.3739
1681024	63.3246
1849126	69.823
2034038	76.8265
2237440	84.6266
2461184	93.8179
2707302	103.783
2978032	114.767
3275834	126.581
3603416	139.024
3963756	153.317
4360130	168.675
4796142	187.766
5275756	206.879
5803330	227.559
6383662	251.964
7022028	278.547
7724230	306.492
8496652	339.337
9346316	372.949
