16	0.005237
20	0.000722
22	0.000625
24	0.000704
26	0.00079
28	0.000864
30	0.000958
32	0.001037
34	0.001041
36	0.00107
38	0.001069
40	0.00117
44	0.001274
48	0.001347
52	0.001661
56	0.00175
60	0.002039
66	0.002159
72	0.002238
78	0.002491
84	0.003189
92	0.003136
100	0.003808
110	0.004107
120	0.00425
132	0.005035
144	0.005271
158	0.006301
172	0.006899
188	0.00744
206	0.008573
226	0.009351
248	0.010508
272	0.011452
298	0.012964
326	0.013749
358	0.015738
392	0.016687
430	0.01935
472	0.021622
518	0.551266
568	0.046705
624	0.05063
686	0.054707
754	0.06013
828	0.057549
910	0.047257
1000	0.07723
1100	0.057781
1210	0.071471
1330	0.064983
1462	0.10475
1608	0.071919
1768	0.126475
1944	0.094367
2138	0.102311
2350	0.123912
2584	0.111826
2842	0.125427
3126	0.183991
3438	0.245198
3780	0.275883
4158	0.256708
4572	0.302794
5028	0.322585
5530	0.337226
6082	0.310484
6690	0.264449
7358	0.422892
8092	0.396677
8900	0.406059
9790	0.461207
10768	0.491635
11844	0.514444
13028	0.602822
14330	0.63901
15762	0.614119
17338	0.533103
19070	0.600188
20976	0.69039
23072	0.712465
25378	0.785734
27914	0.906558
30704	0.930102
33774	1.03537
37150	1.29232
40864	1.25306
44950	1.36053
49444	1.46811
54388	2.33186
59826	2.44777
65808	2.12866
72388	2.46121
79626	2.47135
87588	2.98048
96346	3.05129
105980	3.44778
116578	3.63347
128234	4.07011
141056	4.36814
155160	5.41833
170676	5.71302
187742	5.97204
206516	6.62843
227166	7.53342
249882	8.49794
274870	9.94269
302356	11.349
332590	12.8596
365848	12.3219
402432	12.7562
442674	14.6064
486940	15.8257
535634	16.8507
589196	18.9491
648114	20.6801
712924	22.9987
784216	24.7421
862636	28.0931
948898	30.2123
1043786	33.7755
1148164	37.5319
1262980	41.121
1389278	44.747
1528204	49.2768
1681024	55.4084
1849126	62.284
2034038	66.7528
2237440	75.9252
2461184	81.0218
2707302	92.0631
2978032	100.641
3275834	110.171
3603416	119.369
3963756	135.349
4360130	149.52
4796142	166.64
5275756	180.483
5803330	201.431
6383662	223.091
7022028	250.617
7724230	262.864
8496652	295.158
9346316	328.664
