16	0.012113
20	0.002063
22	0.001985
24	0.002621
26	0.002338
28	0.002444
30	0.002616
32	0.003425
34	0.003194
36	0.003609
38	0.003593
40	0.003643
44	0.004193
48	0.004884
52	0.005548
56	0.005496
60	0.00576
66	0.006664
72	0.007932
78	0.008012
84	0.008786
92	0.009912
100	0.010633
110	0.012207
120	0.013195
132	0.015023
144	0.017925
158	0.018019
172	0.021938
188	0.022969
206	0.02567
226	0.028421
248	0.032008
272	0.034418
298	0.038364
326	0.044043
358	0.04983
392	0.054982
430	0.059118
472	0.067919
518	0.074259
568	0.085189
624	0.094716
686	0.102159
754	0.115162
828	0.260971
910	0.143954
1000	0.156859
1100	0.173147
1210	0.198226
1330	0.22408
1462	0.244477
1608	0.269031
1768	0.306169
1944	0.332459
2138	0.381727
2350	0.510298
2584	0.170364
2842	0.166248
3126	0.18446
3438	0.200786
3780	0.22842
4158	0.248917
4572	0.277096
5028	0.309217
5530	0.364631
6082	0.382425
6690	0.550837
7358	0.475817
8092	0.524604
8900	0.583021
9790	0.645856
10768	0.833166
11844	0.808088
13028	0.884817
14330	0.989358
15762	1.22646
17338	1.2068
19070	1.47066
20976	1.49188
23072	1.7863
25378	1.84575
27914	2.19864
30704	2.42757
33774	2.57145
37150	2.81825
40864	3.17065
44950	3.55691
49444	3.8885
54388	4.32641
59826	4.94995
65808	5.38895
72388	6.08305
79626	6.55241
87588	7.16365
96346	8.13373
105980	9.02266
116578	10.2298
128234	11.3196
141056	12.4433
155160	13.6231
170676	14.9648
187742	16.5203
206516	17.976
227166	19.9183
249882	22.3976
274870	24.6266
302356	27.2168
332590	30.271
365848	33.6326
402432	37.2448
442674	41.3498
486940	45.9791
535634	49.9837
589196	55.9522
648114	61.7153
712924	68.4504
784216	76.1265
862636	84.3208
948898	92.6458
1043786	103.352
1148164	114.615
1262980	125.592
1389278	140.257
1528204	156.038
1681024	171.763
1849126	194.466
2034038	210.747
2237440	234.091
2461184	259.117
2707302	287.149
2978032	318.077
3275834	350.584
3603416	388.543
3963756	428.864
4360130	474.279
4796142	530.049
5275756	577.209
5803330	643.614
6383662	717.674
7022028	789.206
7724230	877.361
8496652	968.631
9346316	1067.82
