16	0.004445
20	0.000944
22	0.000587
24	0.000628
26	0.000739
28	0.00079
30	0.000932
32	0.000903
34	0.000958
36	0.001083
38	0.00106
40	0.00105
44	0.001289
48	0.001556
52	0.001704
56	0.001701
60	0.002046
66	0.002285
72	0.002219
78	0.002618
84	0.00268
92	0.003575
100	0.003412
110	0.003689
120	0.004336
132	0.004912
144	0.005811
158	0.005904
172	0.006711
188	0.007419
206	0.008848
226	0.009425
248	0.010441
272	0.011111
298	0.012958
326	0.014379
358	0.016032
392	0.017303
430	0.019527
472	0.021542
518	0.561906
568	0.044269
624	0.048675
686	0.056018
754	0.063826
828	0.04685
910	0.041354
1000	0.05543
1100	0.070061
1210	0.068129
1330	0.163788
1462	0.086927
1608	0.062139
1768	0.133827
1944	0.07743
2138	0.079621
2350	0.09758
2584	0.11796
2842	0.201356
3126	0.230078
3438	0.21365
3780	0.207047
4158	0.244608
4572	0.287727
5028	0.312238
5530	0.311327
6082	0.293143
6690	0.310822
7358	0.341028
8092	0.398661
8900	0.419213
9790	0.453249
10768	0.375528
11844	0.536981
13028	0.505451
14330	0.589915
15762	0.674705
17338	0.594948
19070	0.579019
20976	0.644636
23072	0.909183
25378	0.735584
27914	0.81174
30704	0.873703
33774	1.058
37150	1.22617
40864	1.15757
44950	1.32534
49444	1.47393
54388	1.73663
59826	1.8243
65808	2.08072
72388	2.22312
79626	2.5216
87588	2.57127
96346	2.9828
105980	5.19846
116578	3.49207
128234	3.79964
141056	4.11972
155160	4.62271
170676	5.08247
187742	5.65256
206516	6.18902
227166	7.44567
249882	7.63367
274870	8.18761
302356	10.4561
332590	10.9832
365848	13.0656
402432	17.0551
442674	13.635
486940	14.8311
535634	30.4453
589196	18.2832
648114	19.7853
712924	22.4764
784216	24.2684
862636	27.146
948898	30.2779
1043786	33.1843
1148164	36.7049
1262980	39.8985
1389278	44.0618
1528204	49.0355
1681024	54.3677
1849126	60.6451
2034038	65.1689
2237440	72.1063
2461184	79.4903
2707302	91.5557
2978032	96.4438
3275834	109.474
3603416	117.869
3963756	131.443
4360130	145.26
4796142	161.75
5275756	172.282
5803330	198.429
6383662	215.231
7022028	242.555
7724230	272.131
8496652	304.738
9346316	329.032
