16	0.004574
20	0.000883
22	0.000596
24	0.000608
26	0.000726
28	0.000841
30	0.000852
32	0.000896
34	0.000859
36	0.001067
38	0.001017
40	0.001286
44	0.001262
48	0.001373
52	0.001652
56	0.001718
60	0.00194
66	0.002392
72	0.002542
78	0.002424
84	0.129868
92	0.005026
100	0.005462
110	0.008987
120	0.009897
132	0.010399
144	0.012602
158	0.012758
172	0.015609
188	0.016361
206	0.018593
226	0.01988
248	0.022232
272	0.025146
298	0.027537
326	0.030782
358	0.034326
392	0.03858
430	0.043396
472	0.049368
518	1.06556
568	0.069996
624	0.076668
686	0.082427
754	0.1156
828	0.100912
910	0.060239
1000	0.055583
1100	0.167212
1210	0.065511
1330	0.154406
1462	0.061492
1608	0.161868
1768	0.07851
1944	0.081897
2138	0.096072
2350	0.114487
2584	0.146361
2842	0.154338
3126	0.161492
3438	0.194163
3780	0.253242
4158	0.286278
4572	0.291955
5028	0.307129
5530	0.354449
6082	0.247559
6690	0.229857
7358	0.311228
8092	0.265394
8900	0.287125
9790	0.381136
10768	0.370747
11844	0.398228
13028	0.444984
14330	0.430308
15762	0.506053
17338	0.558222
19070	0.612323
20976	0.657867
23072	0.694905
25378	0.714963
27914	0.829498
30704	0.942407
33774	1.03466
37150	1.10686
40864	1.23949
44950	1.31847
49444	1.50957
54388	1.78663
59826	1.99397
65808	2.08565
72388	2.31288
79626	2.3009
87588	4.82541
96346	3.14604
105980	3.28402
116578	3.46794
128234	3.91621
141056	4.25875
155160	4.86915
170676	5.09818
187742	5.98924
206516	6.07222
227166	7.09828
249882	7.75697
274870	9.61994
302356	10.3348
332590	12.5281
365848	13.6599
402432	14.1898
442674	14.0538
486940	15.4605
535634	18.859
589196	18.3843
648114	20.0582
712924	22.3616
784216	23.7353
862636	26.3933
948898	29.408
1043786	33.2877
1148164	35.6245
1262980	39.0761
1389278	44.5801
1528204	47.8357
1681024	54.3059
1849126	58.3299
2034038	67.237
2237440	72.4446
2461184	82.445
2707302	89.1345
2978032	100.843
3275834	104.802
3603416	121.982
3963756	132.394
4360130	146.9
4796142	165.613
5275756	172.385
5803330	193.514
6383662	211.406
7022028	235.235
7724230	269.821
8496652	303.905
9346316	324.266
