16	0.004887
20	0.000938
22	0.000526
24	0.0008
26	0.000708
28	0.00084
30	0.000935
32	0.000986
34	0.001143
36	0.00107
38	0.001055
40	0.001111
44	0.001402
48	0.0015
52	0.001743
56	0.001885
60	0.001933
66	0.002053
72	0.002192
78	0.002748
84	0.002934
92	0.003319
100	0.00341
110	0.003874
120	0.004773
132	0.004999
144	0.005424
158	0.006168
172	0.006936
188	0.00718
206	0.008544
226	0.009444
248	0.010369
272	0.011617
298	0.013189
326	0.01436
358	0.015719
392	0.017557
430	0.019738
472	0.021594
518	0.553087
568	0.0457
624	0.04928
686	0.058284
754	0.064951
828	0.067175
910	0.082543
1000	0.054739
1100	0.103819
1210	0.052774
1330	0.099074
1462	0.063552
1608	0.111882
1768	0.086658
1944	0.083417
2138	0.090713
2350	0.097387
2584	0.098348
2842	0.130214
3126	0.145253
3438	0.193709
3780	0.191794
4158	0.166297
4572	0.192575
5028	0.19845
5530	0.249557
6082	0.29143
6690	0.281738
7358	0.321126
8092	0.282549
8900	0.284888
9790	0.334978
10768	0.332521
11844	0.401544
13028	0.386
14330	0.574788
15762	0.484268
17338	0.539405
19070	0.602495
20976	0.681512
23072	0.693214
25378	0.723154
27914	0.863045
30704	0.921714
33774	1.00636
37150	1.11287
40864	1.15918
44950	1.31214
49444	1.44036
54388	1.74636
59826	1.90392
65808	1.88435
72388	2.19051
79626	2.31157
87588	2.57115
96346	2.93935
105980	4.57588
116578	3.42105
128234	3.80118
141056	4.13491
155160	4.68018
170676	5.04852
187742	5.77254
206516	6.13851
227166	6.9893
249882	7.51752
274870	8.4416
302356	10.2885
332590	12.1529
365848	14.3976
402432	13.8618
442674	14.8991
486940	16.1385
535634	17.3893
589196	17.4947
648114	20.1458
712924	22.4168
784216	25.0085
862636	27.2442
948898	29.7604
1043786	31.9787
1148164	37.2289
1262980	39.5567
1389278	43.3609
1528204	48.348
1681024	52.8378
1849126	57.9644
2034038	67.0826
2237440	73.2485
2461184	83.5526
2707302	91.2466
2978032	97.3605
3275834	104.13
3603416	119.027
3963756	130.567
4360130	147.905
4796142	162.982
5275756	176.394
5803330	194.367
6383662	211.924
7022028	243.858
7724230	272.407
8496652	296.236
9346316	325.744
