16	0.009275
20	0.001627
22	0.001308
24	0.001462
26	0.001582
28	0.00172
30	0.001916
32	0.001904
34	0.002198
36	0.002466
38	0.0023
40	0.002536
44	0.003299
48	0.003306
52	0.003834
56	0.003515
60	0.00443
66	0.004601
72	0.005682
78	0.005916
84	0.006616
92	0.007082
100	0.007679
110	0.008577
120	0.009889
132	0.011771
144	0.012662
158	0.012887
172	0.015128
188	0.015994
206	0.018598
226	0.02089
248	0.022066
272	0.047909
298	0.032602
326	0.03249
358	0.034523
392	0.039026
430	0.043449
472	0.046746
518	1.0703
568	0.063192
624	0.084983
686	0.077905
754	0.091741
828	0.097823
910	0.086367
1000	0.051397
1100	0.046992
1210	0.084854
1330	0.060712
1462	0.076236
1608	0.191613
1768	0.081205
1944	0.078166
2138	0.076859
2350	0.099576
2584	0.110274
2842	0.161546
3126	0.146859
3438	0.171652
3780	0.186238
4158	0.191779
4572	0.179773
5028	0.233907
5530	0.260526
6082	0.250913
6690	0.218058
7358	0.256133
8092	0.26472
8900	0.288239
9790	0.311908
10768	0.359384
11844	0.463373
13028	0.513071
14330	0.482377
15762	0.496283
17338	0.510488
19070	0.611006
20976	0.688103
23072	0.797048
25378	0.815327
27914	0.970059
30704	0.885955
33774	1.09171
37150	1.09599
40864	1.21816
44950	1.42233
49444	1.45166
54388	1.71453
59826	1.73212
65808	1.94537
72388	2.23298
79626	2.45627
87588	2.73426
96346	2.98568
105980	3.02108
116578	4.84584
128234	4.81541
141056	4.60801
155160	5.21307
170676	5.34359
187742	5.91125
206516	6.17278
227166	6.95096
249882	7.72433
274870	8.14198
302356	9.87658
332590	11.4147
365848	13.963
402432	15.679
442674	14.0571
486940	15.082
535634	16.8798
589196	19.0464
648114	19.6949
712924	22.2199
784216	25.3585
862636	26.9228
948898	29.8093
1043786	32.2751
1148164	37.318
1262980	43.1521
1389278	46.5723
1528204	48.5524
1681024	55.7473
1849126	58.1749
2034038	68.2595
2237440	75.3221
2461184	81.4709
2707302	89.7715
2978032	99.6063
3275834	107.86
3603416	117.212
3963756	132.489
4360130	143.2
4796142	160.177
5275756	173.209
5803330	202.781
6383662	221.392
7022028	243.131
7724230	267.851
8496652	288.41
9346316	319.636
