16	0.00266
20	0.000393
22	0.000414
24	0.000435
26	0.000491
28	0.000479
30	0.000578
32	0.001465
34	0.001526
36	0.001025
38	0.001078
40	0.001038
44	0.001095
48	0.001293
52	0.001292
56	0.001401
60	0.001616
66	0.001894
72	0.002083
78	0.00233
84	0.002632
92	0.002691
100	0.003445
110	0.003504
120	0.003943
132	0.004284
144	0.004835
158	0.005293
172	0.005948
188	0.006766
206	0.007727
226	0.008562
248	0.009587
272	0.010496
298	0.011801
326	0.013166
358	0.014241
392	0.016471
430	0.017833
472	0.020602
518	0.022833
568	0.025026
624	0.027804
686	0.03116
754	0.035277
828	0.068463
910	0.043916
1000	0.049069
1100	0.054352
1210	0.059893
1330	0.067987
1462	0.120723
1608	0.198176
1768	0.094935
1944	0.103775
2138	0.115035
2350	0.128063
2584	0.143982
2842	0.161317
3126	0.17785
3438	0.200048
3780	0.219647
4158	0.24502
4572	0.274985
5028	0.301594
5530	0.368186
6082	0.378048
6690	0.417298
7358	0.465352
8092	0.519539
8900	0.574205
9790	0.645533
10768	0.928989
11844	0.794302
13028	0.938589
14330	1.12602
15762	1.11035
17338	1.21462
19070	1.55063
20976	1.48799
23072	1.7855
25378	1.94048
27914	2.12488
30704	2.47565
33774	2.74388
37150	2.95781
40864	3.23197
44950	3.73314
49444	4.07292
54388	4.56549
59826	5.01672
65808	5.62947
72388	6.04641
79626	6.61543
87588	7.56177
96346	8.22374
105980	9.22125
116578	10.5328
128234	11.3387
141056	12.7212
155160	14.0769
170676	15.3586
187742	16.9271
206516	18.5246
227166	20.5657
249882	22.9455
274870	25.4979
302356	28.0606
332590	31.2062
365848	34.6881
402432	38.475
442674	42.7407
486940	46.9777
535634	52.1179
589196	58.0506
648114	64.4146
712924	70.1084
784216	77.4921
862636	86.6488
948898	94.6907
1043786	105.94
1148164	117.275
1262980	129.425
1389278	143.681
1528204	158.534
1681024	176.539
1849126	196.53
2034038	216.729
2237440	239.875
2461184	266.455
2707302	294.428
2978032	324.611
3275834	361.072
3603416	398.737
3963756	440.949
4360130	490.275
4796142	540.289
5275756	601.151
5803330	663.397
6383662	737.262
7022028	814.048
7724230	902.011
8496652	995.892
9346316	1104.26
