16	1.62374
20	0.662248
22	0.522914
24	0.512534
26	0.5055
28	0.496925
30	0.503553
32	0.498835
34	0.43367
36	0.420899
38	0.478483
40	0.429922
44	0.40757
48	0.40534
52	0.434811
56	0.405203
60	0.434689
66	0.435098
72	0.472
78	0.438282
84	0.476021
92	0.413083
100	0.403227
110	0.407854
120	0.42574
132	0.411316
144	0.455058
158	0.452287
172	0.445113
188	0.635519
206	0.471324
226	0.467349
248	0.481574
272	0.452443
298	0.520658
326	0.480778
358	0.500528
392	0.506513
430	0.492575
472	0.441344
518	0.455683
568	0.4327
624	0.4888
686	0.432867
754	0.499531
828	0.504766
910	0.493538
1000	0.464387
1100	0.49343
1210	0.520271
1330	0.513414
1462	0.60034
1608	0.53262
1768	0.526903
1944	0.523583
2138	0.582226
2350	0.546257
2584	0.651212
2842	0.64278
3126	0.681474
3438	0.730779
3780	0.925615
4158	0.855493
4572	0.816137
5028	0.888715
5530	1.00706
6082	1.01016
6690	1.11602
7358	1.10657
8092	1.16161
8900	1.22776
9790	1.37255
10768	1.41339
11844	1.3064
13028	1.37583
14330	1.66492
15762	1.55947
17338	1.89396
19070	1.95101
20976	1.98849
23072	2.11014
25378	2.31556
27914	2.54893
30704	2.76838
33774	2.92854
37150	3.30522
40864	3.55789
44950	3.88849
49444	4.17293
54388	4.42048
59826	4.88178
65808	5.33548
72388	5.76593
79626	6.40159
87588	7.07198
96346	7.56924
105980	8.21873
116578	9.29843
128234	10.0279
141056	10.1528
155160	11.8694
170676	13.6526
187742	14.6203
206516	14.357
227166	13.8806
249882	11.0301
274870	23.9053
302356	17.1779
332590	17.9308
365848	16.3004
402432	16.7861
442674	22.1087
486940	17.2407
535634	19.2837
589196	21.2163
648114	23.6097
712924	26.7998
784216	28.7483
862636	31.7254
948898	34.8282
1043786	38.4503
1148164	42.6552
1262980	47.1522
1389278	52.1463
1528204	57.0872
1681024	63.7571
1849126	69.4753
2034038	77.0087
2237440	85.0362
2461184	93.9585
2707302	103.48
2978032	114.425
3275834	142.131
3603416	139.294
3963756	154.016
4360130	168.211
4796142	186.763
5275756	205.714
5803330	227.186
6383662	252.25
7022028	278.378
7724230	306.892
8496652	340.617
9346316	383.861
