16	0.009218
20	0.001568
22	0.001531
24	0.00159
26	0.001792
28	0.001892
30	0.001465
32	0.001796
34	0.002072
36	0.002445
38	0.002217
40	0.00286
44	0.003067
48	0.003456
52	0.003919
56	0.003799
60	0.004226
66	0.004776
72	0.005474
78	0.00597
84	0.006607
92	0.006869
100	0.007756
110	0.008418
120	0.009913
132	0.010665
144	0.012178
158	0.012623
172	0.014644
188	0.016669
206	0.018063
226	0.021035
248	0.022577
272	0.026177
298	0.026951
326	0.030553
358	0.034544
392	0.040091
430	0.042228
472	0.048956
518	1.06438
568	0.063642
624	0.069026
686	0.076439
754	0.083396
828	0.095958
910	0.186108
1000	0.074827
1100	0.075013
1210	0.082039
1330	0.176902
1462	0.091035
1608	0.200562
1768	0.122021
1944	0.125485
2138	0.131594
2350	0.127681
2584	0.166636
2842	0.193949
3126	0.215615
3438	0.253417
3780	0.263763
4158	0.270288
4572	0.302599
5028	0.287784
5530	0.317952
6082	0.371776
6690	0.390186
7358	0.435131
8092	0.40714
8900	0.455889
9790	0.517093
10768	0.52865
11844	0.608341
13028	0.634686
14330	0.512889
15762	0.515562
17338	0.582499
19070	0.674036
20976	0.681087
23072	0.737966
25378	0.794657
27914	1.13402
30704	1.04779
33774	1.07718
37150	1.22408
40864	1.23336
44950	1.40741
49444	1.62267
54388	2.80544
59826	2.2767
65808	2.00747
72388	2.23851
79626	2.59285
87588	2.7333
96346	3.02789
105980	3.39032
116578	3.67615
128234	3.98143
141056	4.45645
155160	5.11947
170676	5.36669
187742	5.81201
206516	6.38373
227166	11.0225
249882	9.71534
274870	10.882
302356	14.6059
332590	12.3706
365848	11.8802
402432	12.2717
442674	14.2275
486940	16.6631
535634	16.8123
589196	18.9535
648114	20.2718
712924	22.6644
784216	25.0588
862636	27.3244
948898	31.2447
1043786	34.1762
1148164	37.6063
1262980	40.7645
1389278	45.0733
1528204	51.4891
1681024	57.3192
1849126	60.6723
2034038	67.7941
2237440	74.8504
2461184	82.6999
2707302	90.9777
2978032	98.4405
3275834	113.133
3603416	124.46
3963756	144.459
4360130	148.101
4796142	162.923
5275756	180.539
5803330	198.722
6383662	227.952
7022028	247.66
7724230	275.31
8496652	299.093
9346316	329.08
