16	0.012721
20	0.002252
22	0.002123
24	0.002694
26	0.002242
28	0.002527
30	0.003038
32	0.002759
34	0.003377
36	0.003617
38	0.003447
40	0.003725
44	0.003939
48	0.004395
52	0.005267
56	0.005534
60	0.006097
66	0.006817
72	0.00792
78	0.008635
84	0.009794
92	0.010467
100	0.011162
110	0.012009
120	0.014272
132	0.015982
144	0.01692
158	0.018362
172	0.020722
188	0.022502
206	0.026354
226	0.028611
248	0.032944
272	0.036305
298	0.040528
326	0.042256
358	0.050546
392	0.054114
430	0.061767
472	0.065387
518	0.076
568	0.08552
624	0.093089
686	0.103587
754	0.116696
828	0.127966
910	0.146827
1000	0.162045
1100	0.178982
1210	0.196888
1330	0.219419
1462	0.241243
1608	0.27512
1768	0.302721
1944	0.337599
2138	0.377045
2350	0.424099
2584	0.224234
2842	0.163962
3126	0.182881
3438	0.204405
3780	0.226859
4158	0.254781
4572	0.281342
5028	0.315082
5530	0.34338
6082	0.385217
6690	0.524155
7358	0.477325
8092	0.524255
8900	0.583957
9790	0.650828
10768	0.761981
11844	0.798961
13028	0.88013
14330	0.984726
15762	1.22224
17338	1.34012
19070	1.48943
20976	1.47455
23072	1.72369
25378	1.82426
27914	2.15406
30704	2.37999
33774	2.51302
37150	2.96177
40864	3.12558
44950	3.43587
49444	3.89204
54388	4.34469
59826	4.84072
65808	5.3336
72388	5.8412
79626	6.60644
87588	7.2617
96346	8.19812
105980	9.11052
116578	10.0642
128234	11.0196
141056	12.3202
155160	13.8287
170676	14.9282
187742	16.216
206516	18.343
227166	19.8819
249882	22.1047
274870	24.4295
302356	27.1529
332590	29.8822
365848	33.3891
402432	37.0278
442674	40.8236
486940	45.4925
535634	50.3486
589196	55.6621
648114	61.7843
712924	73.2748
784216	77.4083
862636	84.6744
948898	93.4966
1043786	102.805
1148164	114.33
1262980	127.24
1389278	140.177
1528204	154.487
1681024	171.849
1849126	190.771
2034038	211.367
2237440	233.712
2461184	257.871
2707302	287.726
2978032	317.748
3275834	347.038
3603416	388.826
3963756	429.596
4360130	476.191
4796142	525.526
5275756	579.603
5803330	649.515
6383662	717.019
7022028	793.234
7724230	869.79
8496652	966.109
9346316	1078.46
