16	70.3786
20	0.81403
22	0.625747
24	0.627643
26	0.624325
28	0.693164
30	0.625692
32	0.625388
34	0.62975
36	0.622398
38	0.621332
40	0.720205
44	0.623024
48	0.620708
52	0.638294
56	0.688374
60	0.757909
66	0.784982
72	0.630579
78	0.630335
84	0.62932
92	0.629091
100	0.710025
110	0.635025
120	0.634311
132	0.809998
144	0.627285
158	0.62972
172	0.684943
188	0.666664
206	0.651965
226	0.750479
248	0.798858
272	0.754009
298	0.651037
326	0.649355
358	0.651711
392	0.65908
430	0.7508
472	0.658976
518	1.06208
568	0.882814
624	0.879063
686	0.993647
754	0.892112
828	0.946743
910	0.907325
1000	0.981152
1100	0.895451
1210	0.896552
1330	0.908421
1462	1.04099
1608	0.889974
1768	0.902951
1944	0.934253
2138	1.21214
2350	0.956944
2584	0.902808
2842	0.951872
3126	0.906836
3438	0.935592
3780	0.919654
4158	0.967318
4572	0.974054
5028	0.97553
5530	1.07717
6082	1.01854
6690	1.02545
7358	1.03105
8092	1.06548
8900	1.26881
9790	1.14143
10768	1.09318
11844	1.15075
13028	1.33651
14330	1.37851
15762	1.50253
17338	1.49121
19070	1.50074
20976	1.73378
23072	1.75992
25378	1.83045
27914	1.89263
30704	2.10158
33774	2.24464
37150	2.51802
40864	2.73087
44950	2.78373
49444	3.02728
54388	3.20592
59826	3.33316
65808	3.69103
72388	3.67048
79626	4.02845
87588	4.20502
96346	4.46953
105980	4.80187
116578	5.17254
128234	5.51949
141056	6.03158
155160	6.7596
170676	7.31952
187742	7.8873
206516	8.52026
227166	9.13178
249882	9.65698
274870	10.408
302356	10.9362
332590	11.6742
365848	12.5267
402432	13.3063
442674	14.4314
486940	15.4274
535634	16.7717
589196	18.3371
648114	19.6118
712924	21.1167
784216	23.8643
862636	24.9881
948898	27.0263
1043786	29.5101
1148164	32.2726
1262980	35.039
1389278	38.2028
1528204	41.7861
1681024	45.5859
1849126	49.64
2034038	54.43
2237440	59.9294
2461184	65.3699
2707302	71.7001
2978032	78.0543
3275834	85.6813
3603416	93.7226
3963756	103.175
4360130	114.219
4796142	123.818
5275756	136.273
5803330	149.181
6383662	164.165
7022028	180.134
7724230	198.768
8496652	217.991
9346316	238.801
