16	2.14829
20	0.782978
22	0.603609
24	0.513273
26	0.477693
28	0.427241
30	0.437005
32	0.427681
34	0.431767
36	0.448568
38	0.431936
40	0.446219
44	0.432189
48	0.434144
52	0.432198
56	0.433684
60	0.432064
66	0.446914
72	0.504702
78	0.44981
84	0.440237
92	0.432678
100	0.431342
110	0.491318
120	0.458514
132	0.444168
144	0.495625
158	0.5542
172	0.470789
188	0.460377
206	0.45646
226	0.462187
248	0.481521
272	0.504038
298	0.500601
326	0.528091
358	0.490978
392	0.491514
430	0.490312
472	0.439369
518	0.427541
568	0.445935
624	0.508257
686	0.590332
754	0.526607
828	0.469036
910	0.487647
1000	0.455164
1100	0.545526
1210	0.563695
1330	0.541087
1462	0.504027
1608	0.501865
1768	0.474306
1944	0.521039
2138	0.535558
2350	0.585745
2584	0.616173
2842	0.63037
3126	0.627726
3438	0.649092
3780	0.673948
4158	0.73008
4572	0.688967
5028	0.761073
5530	0.866264
6082	0.802902
6690	0.934399
7358	1.02869
8092	1.07566
8900	1.24391
9790	1.24141
10768	1.4138
11844	1.37691
13028	1.61417
14330	1.68204
15762	1.75503
17338	1.95288
19070	1.87227
20976	1.99536
23072	2.12828
25378	2.32606
27914	2.43609
30704	2.76454
33774	2.82841
37150	3.3204
40864	3.55803
44950	3.70349
49444	4.15252
54388	4.3982
59826	4.87418
65808	5.32209
72388	5.77917
79626	6.40014
87588	7.04548
96346	7.52284
105980	8.3184
116578	9.13153
128234	9.8686
141056	11.1014
155160	12.2851
170676	10.0514
187742	12.8075
206516	13.2391
227166	13.3347
249882	11.327
274870	19.0187
302356	13.239
332590	15.5911
365848	17.0971
402432	15.5442
442674	17.9907
486940	17.2474
535634	21.0061
589196	21.4137
648114	23.4288
712924	26.4776
784216	28.6729
862636	31.7068
948898	34.9356
1043786	38.3643
1148164	42.5354
1262980	47.125
1389278	52.1412
1528204	57.3604
1681024	63.1817
1849126	70.0748
2034038	76.3777
2237440	84.6803
2461184	93.766
2707302	103.721
2978032	113.934
3275834	126.644
3603416	139.677
3963756	153.765
4360130	171.834
4796142	187.845
5275756	206.853
5803330	227.153
6383662	265.037
7022028	277.991
7724230	306.996
8496652	341.313
9346316	371.759
