16	2.61018
20	0.627764
22	0.699864
24	0.6759
26	0.532611
28	0.470745
30	0.427325
32	0.492537
34	0.502381
36	0.5062
38	0.496637
40	0.470268
44	0.419253
48	0.441452
52	0.496878
56	0.457371
60	0.45814
66	0.446342
72	0.417994
78	0.426162
84	0.438845
92	0.437418
100	0.426867
110	0.515996
120	0.442307
132	0.475331
144	0.488907
158	0.461057
172	0.444201
188	0.458045
206	0.446452
226	0.468998
248	0.618914
272	0.608383
298	0.608722
326	0.592263
358	0.497586
392	0.494419
430	0.454139
472	0.573681
518	0.474149
568	0.44085
624	0.480016
686	0.467176
754	0.496937
828	0.490517
910	0.524339
1000	0.477155
1100	0.480842
1210	0.519729
1330	0.523266
1462	0.559722
1608	0.540234
1768	0.616108
1944	0.627519
2138	0.525835
2350	0.590681
2584	0.587098
2842	0.918148
3126	0.829531
3438	0.706492
3780	0.794386
4158	0.869907
4572	0.809308
5028	0.897593
5530	1.08212
6082	1.05772
6690	1.06938
7358	1.1926
8092	1.1827
8900	1.63056
9790	1.32299
10768	1.513
11844	1.47144
13028	1.68863
14330	1.66095
15762	1.79437
17338	1.86909
19070	2.12168
20976	1.94194
23072	2.16314
25378	2.33406
27914	2.4764
30704	2.62041
33774	2.8179
37150	3.28779
40864	3.38951
44950	3.60055
49444	4.13
54388	4.44551
59826	4.81156
65808	5.16084
72388	5.74813
79626	6.2602
87588	6.91707
96346	7.82367
105980	8.32058
116578	9.0928
128234	10.1279
141056	10.6555
155160	12.2003
170676	13.7586
187742	14.9299
206516	15.3926
227166	16.9595
249882	15.9054
274870	17.8151
302356	30.3415
332590	12.1173
365848	17.9421
402432	14.7797
442674	18.1457
486940	17.7368
535634	24.048
589196	21.9639
648114	23.9473
712924	26.2751
784216	29.379
862636	32.0855
948898	35.4866
1043786	39.4672
1148164	43.344
1262980	47.8365
1389278	52.9021
1528204	58.6426
1681024	64.5496
1849126	71.267
2034038	78.4346
2237440	87.2244
2461184	102.068
2707302	105.496
2978032	116.44
3275834	128.693
3603416	141.461
3963756	156.148
4360130	172.988
4796142	191.954
5275756	211.24
5803330	233.056
6383662	257.631
7022028	284.246
7724230	311.74
8496652	345.863
9346316	381.955
