16	0.012231
20	0.002269
22	0.001852
24	0.001919
26	0.001422
28	0.002442
30	0.002771
32	0.002896
34	0.002865
36	0.00317
38	0.003645
40	0.003518
44	0.004134
48	0.004275
52	0.005035
56	0.004918
60	0.005689
66	0.006807
72	0.007318
78	0.008244
84	0.008064
92	0.009722
100	0.011144
110	0.012521
120	0.01356
132	0.014225
144	0.016615
158	0.019342
172	0.021125
188	0.023364
206	0.025663
226	0.030517
248	0.033307
272	0.036352
298	0.038482
326	0.046088
358	0.049289
392	0.058994
430	0.063112
472	0.06876
518	1.68107
568	0.092813
624	0.103266
686	0.12377
754	0.04191
828	0.072
910	0.061833
1000	0.265855
1100	0.058162
1210	0.078538
1330	0.058834
1462	0.207944
1608	0.073417
1768	0.174005
1944	0.081925
2138	0.089818
2350	0.173499
2584	0.140149
2842	0.164667
3126	0.217219
3438	0.22332
3780	0.216998
4158	0.153046
4572	0.189394
5028	0.205918
5530	0.384885
6082	0.307248
6690	0.297006
7358	0.325259
8092	0.319795
8900	0.344534
9790	0.371967
10768	0.332556
11844	0.446186
13028	0.472344
14330	0.423841
15762	0.511579
17338	0.592162
19070	0.563227
20976	0.629556
23072	0.67817
25378	0.794025
27914	0.834404
30704	0.952812
33774	1.04176
37150	1.15089
40864	1.21457
44950	1.33052
49444	1.49315
54388	1.75403
59826	5.98422
65808	2.13973
72388	2.42788
79626	2.47045
87588	2.87209
96346	3.15019
105980	3.25983
116578	3.70546
128234	4.00145
141056	4.497
155160	4.81172
170676	5.19992
187742	5.78384
206516	6.36024
227166	6.87937
249882	8.72703
274870	9.02061
302356	10.5248
332590	11.5631
365848	13.2198
402432	13.1328
442674	14.0019
486940	15.7237
535634	16.6153
589196	18.1597
648114	20.5766
712924	23.0968
784216	24.1376
862636	29.2317
948898	29.8157
1043786	33.8431
1148164	36.2147
1262980	40.3501
1389278	44.2933
1528204	50.2045
1681024	55.0385
1849126	59.7634
2034038	66.5528
2237440	72.0561
2461184	80.7312
2707302	86.6415
2978032	99.8792
3275834	109.666
3603416	119.506
3963756	131.907
4360130	140.705
4796142	165.819
5275756	179.268
5803330	198.45
6383662	218.553
7022028	246.849
7724230	268.13
8496652	289.07
9346316	331.197
