16	0.012253
20	0.002084
22	0.002007
24	0.002342
26	0.001766
28	0.002578
30	0.00256
32	0.002887
34	0.003575
36	0.003774
38	0.003649
40	0.003316
44	0.004343
48	0.004996
52	0.005293
56	0.005491
60	0.006406
66	0.006638
72	0.007587
78	0.007707
84	0.009177
92	0.010389
100	0.011022
110	0.012491
120	0.014358
132	0.015683
144	0.016425
158	0.019503
172	0.106283
188	0.023395
206	0.025524
226	0.027713
248	0.032006
272	0.036903
298	0.040223
326	0.04491
358	0.049091
392	0.054055
430	0.061147
472	0.067617
518	0.074302
568	0.082144
624	0.092477
686	0.104022
754	0.114097
828	0.124373
910	0.141517
1000	0.157765
1100	0.177878
1210	0.198432
1330	0.216627
1462	0.239703
1608	0.270007
1768	0.368181
1944	0.10605
2138	0.118414
2350	0.132075
2584	0.147101
2842	0.160801
3126	0.182791
3438	0.200439
3780	0.224971
4158	0.249251
4572	0.277191
5028	0.307366
5530	0.341821
6082	0.5516
6690	0.459616
7358	0.46873
8092	0.520503
8900	0.575238
9790	0.648216
10768	0.811893
11844	0.7968
13028	0.891787
14330	1.06623
15762	1.10543
17338	1.27957
19070	1.5735
20976	1.48555
23072	1.86775
25378	1.8352
27914	2.0991
30704	2.42765
33774	2.62194
37150	2.84906
40864	3.24422
44950	3.55032
49444	3.96159
54388	4.28045
59826	4.73451
65808	5.46176
72388	5.89507
79626	6.82039
87588	7.24172
96346	8.14515
105980	8.9185
116578	10.0887
128234	11.1464
141056	12.3615
155160	13.5091
170676	14.862
187742	16.4037
206516	18.0149
227166	20.1469
249882	22.2533
274870	24.459
302356	27.3213
332590	30.4693
365848	33.6138
402432	37.2421
442674	41.3191
486940	45.7635
535634	50.5926
589196	55.8484
648114	61.7403
712924	68.6988
784216	76.7801
862636	85.258
948898	93.7129
1043786	104.479
1148164	114.944
1262980	127.719
1389278	140.714
1528204	155.414
1681024	172.599
1849126	192.546
2034038	212.515
2237440	233.861
2461184	259.28
2707302	288.302
2978032	321.12
3275834	351.237
3603416	397.424
3963756	429.893
4360130	483.485
4796142	530.968
5275756	584.684
5803330	646.588
6383662	719.604
7022028	795.706
7724230	878.714
8496652	978.821
9346316	1074.23
