16	2.02882
20	0.9423
22	0.645706
24	0.559158
26	0.467974
28	0.549483
30	0.555399
32	0.482779
34	0.447978
36	0.446899
38	0.520176
40	0.485993
44	0.500256
48	0.40263
52	0.406715
56	0.442755
60	0.404425
66	0.453053
72	0.450757
78	0.470653
84	0.449861
92	0.539194
100	0.526587
110	0.414677
120	0.464778
132	0.453594
144	0.480078
158	0.515313
172	0.569108
188	0.519595
206	0.525373
226	0.493534
248	0.494677
272	0.486557
298	0.539927
326	0.534441
358	0.549821
392	0.542755
430	0.482661
472	0.446302
518	0.472855
568	0.519627
624	0.471892
686	0.500903
754	0.471236
828	0.459038
910	0.471575
1000	0.457121
1100	0.552888
1210	0.50363
1330	0.541589
1462	0.509349
1608	0.557621
1768	0.49414
1944	0.56147
2138	0.559828
2350	0.598982
2584	0.559666
2842	0.577488
3126	0.58877
3438	0.602144
3780	0.731647
4158	0.758655
4572	0.794407
5028	0.817358
5530	0.822647
6082	0.833965
6690	1.0423
7358	1.08949
8092	1.16481
8900	2.06583
9790	1.2929
10768	1.27962
11844	1.37818
13028	1.49552
14330	1.85769
15762	1.78053
17338	1.98959
19070	1.90559
20976	2.15878
23072	2.12113
25378	2.29329
27914	2.47836
30704	2.73752
33774	2.96498
37150	3.18535
40864	3.38798
44950	3.69128
49444	4.08325
54388	4.38283
59826	4.75923
65808	5.44227
72388	5.82146
79626	6.33874
87588	6.94356
96346	7.70683
105980	8.1275
116578	9.08065
128234	9.98925
141056	11.0518
155160	12.0616
170676	15.2212
187742	14.6723
206516	15.7128
227166	14.8336
249882	11.7099
274870	13.1414
302356	12.7177
332590	18.5911
365848	14.4793
402432	16.2806
442674	16.9029
486940	18.0894
535634	19.7622
589196	21.252
648114	24.6511
712924	27.0424
784216	29.008
862636	31.7765
948898	35.1473
1043786	38.7481
1148164	52.6886
1262980	47.2857
1389278	52.0784
1528204	57.4613
1681024	63.4306
1849126	69.9603
2034038	77.1258
2237440	85.1938
2461184	94.1781
2707302	104.102
2978032	114.786
3275834	126.864
3603416	139.611
3963756	154.168
4360130	169.848
4796142	193.566
5275756	207.928
5803330	229.398
6383662	251.984
7022028	278.631
7724230	314.887
8496652	338.542
9346316	374.676
