16	0.00463
20	0.000832
22	0.000661
24	0.000569
26	0.000735
28	0.00082
30	0.000844
32	0.000781
34	0.000926
36	0.000978
38	0.001132
40	0.001292
44	0.001563
48	0.001516
52	0.001466
56	0.001767
60	0.001758
66	0.002006
72	0.002248
78	0.002269
84	0.003067
92	0.003399
100	0.003497
110	0.004265
120	0.004266
132	0.005079
144	0.005447
158	0.006061
172	0.006626
188	0.007794
206	0.007896
226	0.009172
248	0.01002
272	0.011699
298	0.013053
326	0.014294
358	0.015664
392	0.016985
430	0.019604
472	0.021238
518	0.694775
568	0.046424
624	0.051983
686	0.07274
754	0.069335
828	0.059192
910	0.041365
1000	0.071745
1100	0.077703
1210	0.054917
1330	0.109892
1462	0.072391
1608	0.119601
1768	0.074154
1944	0.091754
2138	0.087096
2350	0.10555
2584	0.110983
2842	0.116305
3126	0.112433
3438	0.17694
3780	0.185647
4158	0.187802
4572	0.282431
5028	0.355115
5530	0.331198
6082	0.350078
6690	0.346125
7358	0.375716
8092	0.441692
8900	0.41466
9790	0.46629
10768	0.475374
11844	0.519026
13028	0.732141
14330	0.677062
15762	0.773113
17338	0.601687
19070	0.663527
20976	0.650382
23072	0.710417
25378	0.794656
27914	0.821244
30704	1.09101
33774	1.08933
37150	1.12624
40864	1.2655
44950	1.42797
49444	1.50916
54388	1.67899
59826	2.16016
65808	3.34084
72388	3.0413
79626	2.51214
87588	2.75198
96346	2.8832
105980	3.42463
116578	3.59994
128234	4.04643
141056	4.52845
155160	4.82943
170676	5.38565
187742	5.64193
206516	7.09776
227166	6.89549
249882	8.49207
274870	9.38358
302356	11.5812
332590	13.5212
365848	14.2287
402432	12.4455
442674	13.9229
486940	16.5487
535634	17.9721
589196	18.7147
648114	20.3761
712924	22.5501
784216	24.9079
862636	27.8502
948898	31.1881
1043786	34.68
1148164	37.7177
1262980	43.2835
1389278	45.3229
1528204	50.3365
1681024	55.9977
1849126	60.2462
2034038	65.1052
2237440	76.6316
2461184	82.4539
2707302	89.6552
2978032	100.935
3275834	111.411
3603416	129.514
3963756	133.963
4360130	147.887
4796142	161.739
5275756	182.017
5803330	209.591
6383662	218.395
7022028	252.405
7724230	278.493
8496652	306.537
9346316	322.671
