16	0.009648
20	0.001402
22	0.001018
24	0.00084
26	0.001117
28	0.001638
30	0.001777
32	0.002018
34	0.002024
36	0.001821
38	0.002138
40	0.002652
44	0.002343
48	0.002991
52	0.003091
56	0.003727
60	0.003917
66	0.004403
72	0.005263
78	0.005122
84	0.005788
92	0.006561
100	0.00689
110	0.008058
120	0.008823
132	0.009715
144	0.010922
158	0.012555
172	0.013736
188	0.014924
206	0.016211
226	0.019028
248	0.020807
272	0.022559
298	0.025857
326	0.028965
358	0.031776
392	0.033848
430	0.039125
472	0.04437
518	0.980914
568	0.058864
624	0.074774
686	0.072391
754	0.078929
828	0.093263
910	0.108246
1000	0.062039
1100	0.078346
1210	0.057433
1330	0.256454
1462	0.156831
1608	0.083497
1768	0.203664
1944	0.08661
2138	0.279116
2350	0.114614
2584	0.108669
2842	0.111252
3126	0.164834
3438	0.188302
3780	0.182256
4158	0.241124
4572	0.161387
5028	0.310622
5530	0.353081
6082	0.290575
6690	0.258018
7358	0.277695
8092	0.275249
8900	0.364607
9790	0.318369
10768	0.366251
11844	0.473022
13028	0.447608
14330	0.418995
15762	0.518596
17338	0.594844
19070	0.603895
20976	0.649991
23072	0.714906
25378	0.727831
27914	0.860324
30704	0.999373
33774	1.074
37150	1.11832
40864	1.1709
44950	1.31126
49444	1.4736
54388	1.71219
59826	1.77436
65808	2.02039
72388	2.09185
79626	2.34008
87588	3.76971
96346	3.34794
105980	3.43835
116578	3.77255
128234	4.03081
141056	4.44629
155160	4.95613
170676	5.47842
187742	6.14781
206516	6.19361
227166	7.06653
249882	7.67682
274870	10.2341
302356	9.91921
332590	12.9452
365848	15.0098
402432	15.0511
442674	14.0288
486940	14.7971
535634	20.2904
589196	17.9952
648114	19.4793
712924	21.725
784216	23.6844
862636	27.0142
948898	29.2114
1043786	33.2849
1148164	37.3322
1262980	41.773
1389278	42.7065
1528204	49.5472
1681024	53.4369
1849126	59.0758
2034038	65.5499
2237440	75.2504
2461184	81.7246
2707302	90.279
2978032	98.0354
3275834	107.706
3603416	118.365
3963756	132.043
4360130	147.775
4796142	161.651
5275756	177.896
5803330	198.657
6383662	219.98
7022028	241.79
7724230	269.747
8496652	288.846
9346316	316.723
