16	0.00288
20	0.001323
22	0.001351
24	0.001449
26	0.001393
28	0.001631
30	0.002012
32	0.002031
34	0.002015
36	0.001874
38	0.002133
40	0.002413
44	0.002744
48	0.002931
52	0.003207
56	0.004009
60	0.004666
66	0.004437
72	0.005115
78	0.005836
84	0.005945
92	0.0071
100	0.007125
110	0.007875
120	0.00902
132	0.010112
144	0.011465
158	0.011595
172	0.014285
188	0.015121
206	0.016772
226	0.018817
248	0.02189
272	0.023517
298	0.026538
326	0.028134
358	0.032432
392	0.036093
430	0.038834
472	0.04267
518	0.97532
568	0.059419
624	0.064608
686	0.072529
754	0.086464
828	0.098753
910	0.081896
1000	0.090693
1100	0.05603
1210	0.065918
1330	0.097056
1462	0.080862
1608	0.072264
1768	0.099188
1944	0.086832
2138	0.120709
2350	0.11437
2584	0.115767
2842	0.165644
3126	0.166755
3438	0.20847
3780	0.189171
4158	0.192195
4572	0.198089
5028	0.268065
5530	0.278571
6082	0.31134
6690	0.310346
7358	0.360091
8092	0.311753
8900	0.40087
9790	0.383177
10768	0.412553
11844	0.483628
13028	0.431798
14330	0.523347
15762	0.524929
17338	0.599634
19070	0.637929
20976	0.61939
23072	0.804193
25378	0.808421
27914	0.912677
30704	1.02158
33774	1.02845
37150	1.15635
40864	1.3101
44950	1.48283
49444	1.64923
54388	1.64028
59826	1.73775
65808	2.18118
72388	2.21653
79626	3.91682
87588	2.80982
96346	2.9368
105980	3.27655
116578	3.56875
128234	3.90448
141056	4.70672
155160	4.79482
170676	5.77066
187742	5.77493
206516	6.48841
227166	7.13607
249882	9.35717
274870	9.56228
302356	11.7243
332590	13.6347
365848	13.8371
402432	13.2632
442674	14.0904
486940	16.653
535634	17.3305
589196	19.4409
648114	20.5938
712924	22.4555
784216	24.2809
862636	27.9754
948898	29.5492
1043786	33.2421
1148164	36.5522
1262980	41.1212
1389278	45.7261
1528204	48.6778
1681024	53.94
1849126	62.0534
2034038	68.6954
2237440	75.0746
2461184	80.8795
2707302	93.0323
2978032	99.899
3275834	113.258
3603416	124.159
3963756	133.256
4360130	150.611
4796142	163.368
5275756	181.754
5803330	203.276
6383662	223.551
7022028	252.006
7724230	269.692
8496652	294.369
9346316	325.255
