16	1.81997
20	0.846845
22	0.897233
24	0.78514
26	0.50871
28	0.569538
30	0.533789
32	0.504532
34	0.441985
36	0.494723
38	0.456361
40	0.40806
44	0.412375
48	0.45277
52	0.435789
56	0.509124
60	0.44943
66	0.439387
72	0.449761
78	0.449448
84	0.440207
92	0.468966
100	0.459962
110	0.541303
120	0.422033
132	0.441861
144	0.455136
158	0.456786
172	0.467798
188	0.502398
206	0.479052
226	0.592019
248	0.556283
272	0.517813
298	0.48703
326	0.482449
358	0.515222
392	0.498789
430	0.49106
472	0.495291
518	0.458109
568	0.46315
624	0.456435
686	0.434771
754	0.514673
828	0.509731
910	0.520233
1000	0.470942
1100	0.503806
1210	0.490218
1330	0.464455
1462	0.511798
1608	0.525938
1768	0.614879
1944	0.54574
2138	0.536443
2350	0.516602
2584	0.554358
2842	0.683652
3126	0.639138
3438	0.658135
3780	0.716203
4158	1.19616
4572	0.713797
5028	0.716129
5530	1.02808
6082	0.91203
6690	0.983364
7358	1.06322
8092	1.14366
8900	1.15772
9790	1.21632
10768	1.21545
11844	1.3426
13028	1.55072
14330	1.50542
15762	1.71499
17338	1.8261
19070	1.96671
20976	2.03385
23072	2.25278
25378	2.40851
27914	2.65184
30704	2.72682
33774	2.9975
37150	3.29404
40864	3.40949
44950	3.89406
49444	4.0748
54388	4.46672
59826	4.76146
65808	5.26705
72388	5.8759
79626	9.53081
87588	6.9391
96346	7.54862
105980	8.48163
116578	9.21039
128234	10.1948
141056	14.1464
155160	11.0623
170676	9.99917
187742	11.9202
206516	13.5885
227166	12.7262
249882	18.538
274870	12.8577
302356	14.6518
332590	17.4331
365848	13.0838
402432	14.3279
442674	15.8873
486940	20.5215
535634	19.1222
589196	21.4711
648114	25.1773
712924	26.0497
784216	61.4448
862636	31.617
948898	34.874
1043786	38.7388
1148164	42.6476
1262980	47.2373
1389278	52.0944
1528204	57.6113
1681024	68.9108
1849126	69.3898
2034038	76.9167
2237440	84.9832
2461184	93.7092
2707302	111.855
2978032	114.636
3275834	125.845
3603416	139.018
3963756	166.013
4360130	169.811
4796142	187.275
5275756	207.18
5803330	228.038
6383662	253.097
7022028	278.421
7724230	307.317
8496652	338.337
9346316	377.647
