16	72.4
20	0.751962
22	0.739488
24	0.707074
26	0.703216
28	0.704522
30	0.70137
32	0.764706
34	0.710961
36	0.69785
38	0.695801
40	0.694871
44	0.732503
48	0.787217
52	0.745644
56	0.727543
60	0.698061
66	0.721132
72	0.776436
78	0.705685
84	0.707539
92	0.709159
100	0.71191
110	0.764615
120	0.713057
132	0.916635
144	0.699228
158	0.698967
172	0.786945
188	0.72997
206	0.718478
226	0.700913
248	0.637825
272	0.803792
298	0.675365
326	0.652178
358	0.652933
392	0.662064
430	0.662117
472	0.734196
518	1.06394
568	0.910542
624	0.913366
686	0.890939
754	0.891061
828	0.905122
910	0.907724
1000	0.937683
1100	0.894435
1210	0.899809
1330	0.912021
1462	1.04101
1608	0.942806
1768	0.913788
1944	0.93625
2138	1.10174
2350	0.932311
2584	0.906714
2842	0.968376
3126	1.06289
3438	1.0436
3780	1.04482
4158	1.09156
4572	1.08855
5028	1.07922
5530	1.10765
6082	1.11079
6690	1.13695
7358	1.13385
8092	1.15836
8900	1.45246
9790	1.2198
10768	1.19599
11844	1.25738
13028	1.42931
14330	1.48603
15762	1.58875
17338	1.61522
19070	1.59925
20976	1.68923
23072	1.73732
25378	1.94119
27914	2.00101
30704	2.07137
33774	2.37667
37150	2.63615
40864	2.82235
44950	2.93551
49444	3.11814
54388	3.28514
59826	3.55772
65808	3.84579
72388	3.91704
79626	4.17492
87588	4.45786
96346	4.71066
105980	5.08988
116578	5.43479
128234	5.82918
141056	6.38463
155160	7.30434
170676	7.84373
187742	8.45458
206516	9.11877
227166	9.73279
249882	10.3293
274870	11.1399
302356	11.7422
332590	12.4906
365848	13.3173
402432	13.4268
442674	14.6559
486940	15.6595
535634	16.9384
589196	18.0993
648114	20.752
712924	24.7252
784216	23.0553
862636	25.4864
948898	27.3605
1043786	29.3536
1148164	32.1395
1262980	34.8633
1389278	38.1169
1528204	41.7428
1681024	45.6168
1849126	49.9094
2034038	54.5256
2237440	60.1193
2461184	65.269
2707302	71.5666
2978032	78.3856
3275834	86.0097
3603416	94.6061
3963756	103.596
4360130	113.83
4796142	124.325
5275756	136.673
5803330	149.989
6383662	165.07
7022028	180.146
7724230	199.164
8496652	218.744
9346316	239.462
