16	73.9105
20	0.843738
22	0.604333
24	0.66218
26	0.602703
28	0.604742
30	0.603134
32	0.601122
34	0.606681
36	0.659428
38	0.600435
40	0.60019
44	0.600059
48	0.599464
52	0.601662
56	0.612819
60	0.610832
66	0.690415
72	0.606337
78	0.60669
84	0.60712
92	0.731859
100	0.610134
110	0.60953
120	0.611147
132	0.770872
144	0.604467
158	0.71978
172	0.632292
188	0.632223
206	0.631766
226	0.645861
248	0.657072
272	0.856784
298	0.627491
326	0.626832
358	0.628372
392	0.634376
430	0.666797
472	0.63889
518	1.01249
568	0.846614
624	0.842276
686	0.924628
754	0.869017
828	0.883125
910	0.885847
1000	0.887676
1100	0.856134
1210	0.861089
1330	0.8714
1462	1.04669
1608	0.859122
1768	0.865121
1944	0.89548
2138	1.13777
2350	0.912892
2584	0.881523
2842	0.893692
3126	1.0687
3438	0.901241
3780	0.907604
4158	0.909001
4572	0.946201
5028	0.945569
5530	0.972988
6082	0.978947
6690	0.992644
7358	0.991561
8092	1.01602
8900	1.27841
9790	1.06697
10768	1.05757
11844	1.18209
13028	1.28463
14330	1.34421
15762	1.41573
17338	1.53078
19070	1.45347
20976	1.53515
23072	1.58417
25378	1.82
27914	1.82537
30704	1.95706
33774	2.17468
37150	2.37306
40864	2.55956
44950	2.71212
49444	2.80813
54388	3.03176
59826	3.32318
65808	3.52301
72388	3.67901
79626	3.90596
87588	4.18662
96346	5.01506
105980	5.44478
116578	5.60331
128234	6.00327
141056	6.67229
155160	7.30216
170676	7.81389
187742	8.32201
206516	8.9269
227166	9.73037
249882	10.055
274870	10.7615
302356	11.3163
332590	12.0513
365848	12.9122
402432	13.6788
442674	14.877
486940	15.7772
535634	17.1234
589196	18.6473
648114	20.1838
712924	21.6461
784216	29.7063
862636	25.8304
948898	28.3269
1043786	30.3109
1148164	32.5981
1262980	35.492
1389278	38.1011
1528204	41.5709
1681024	45.6266
1849126	49.7963
2034038	54.2086
2237440	59.89
2461184	65.1663
2707302	71.4049
2978032	77.9641
3275834	85.8554
3603416	93.8051
3963756	102.833
4360130	113.699
4796142	124.538
5275756	136.981
5803330	149.298
6383662	163.934
7022028	179.928
7724230	198.88
8496652	217.898
9346316	240.559
