16	0.010521
20	0.001756
22	0.001246
24	0.001383
26	0.001482
28	0.00213
30	0.002165
32	0.002226
34	0.002213
36	0.002521
38	0.002776
40	0.003074
44	0.003015
48	0.00333
52	0.003969
56	0.004043
60	0.004581
66	0.005455
72	0.006204
78	0.006644
84	0.007548
92	0.007204
100	0.007877
110	0.010045
120	0.009988
132	0.011724
144	0.012782
158	0.014867
172	0.016719
188	0.018313
206	0.020779
226	0.02345
248	0.025732
272	0.026874
298	0.032069
326	0.045123
358	0.039428
392	0.042548
430	0.049704
472	0.052694
518	1.18415
568	0.071909
624	0.077973
686	0.085519
754	0.093337
828	0.107203
910	0.105144
1000	0.069052
1100	0.171678
1210	0.083695
1330	0.199754
1462	0.066517
1608	0.113801
1768	0.099046
1944	0.242626
2138	0.08401
2350	0.098399
2584	0.166453
2842	0.214446
3126	0.303435
3438	0.299671
3780	0.302677
4158	0.179451
4572	0.190435
5028	0.268346
5530	0.225177
6082	0.393465
6690	0.42371
7358	0.561343
8092	0.341833
8900	0.478603
9790	0.535133
10768	0.592795
11844	0.629405
13028	0.459037
14330	0.416016
15762	0.498223
17338	0.628241
19070	0.665186
20976	0.733893
23072	0.694574
25378	0.769764
27914	0.822615
30704	0.916003
33774	1.04003
37150	1.17976
40864	1.20278
44950	1.39588
49444	1.51307
54388	1.64741
59826	1.9464
65808	2.06625
72388	2.14556
79626	2.37207
87588	2.74509
96346	3.09039
105980	3.29726
116578	5.48234
128234	4.22459
141056	4.1793
155160	4.89846
170676	5.13841
187742	5.7845
206516	6.18236
227166	7.1071
249882	8.10994
274870	8.27841
302356	10.7534
332590	11.9333
365848	13.124
402432	16.201
442674	13.6637
486940	15.7346
535634	18.3231
589196	18.8171
648114	20.2789
712924	22.7687
784216	24.1763
862636	27.6456
948898	29.1794
1043786	33.5529
1148164	37.0844
1262980	40.3934
1389278	43.2318
1528204	48.9557
1681024	54.8193
1849126	61.0981
2034038	68.0115
2237440	75.9291
2461184	80.7273
2707302	90.4417
2978032	94.5048
3275834	109.008
3603416	117.686
3963756	130.568
4360130	145.141
4796142	161.973
5275756	176.451
5803330	200.17
6383662	225.695
7022028	247.375
7724230	267.681
8496652	320.495
9346316	328.542
