16	75.1186
20	0.702502
22	0.629336
24	0.630065
26	0.627073
28	0.654095
30	0.629981
32	0.627554
34	0.631901
36	0.625357
38	0.624261
40	0.655267
44	0.624512
48	0.623502
52	0.626024
56	0.623576
60	0.695478
66	0.86262
72	0.634609
78	0.630427
84	0.631956
92	0.631859
100	0.64854
110	0.706239
120	0.637279
132	0.813272
144	0.630278
158	0.629571
172	0.699496
188	0.633143
206	0.630318
226	0.762582
248	0.761084
272	0.672056
298	0.705427
326	0.654716
358	0.654513
392	0.658687
430	0.662222
472	0.682071
518	1.06623
568	0.887345
624	0.882112
686	0.944916
754	0.910575
828	0.950853
910	0.910368
1000	0.965124
1100	0.904487
1210	0.900084
1330	0.911812
1462	0.986284
1608	0.894223
1768	0.906459
1944	0.933798
2138	1.34123
2350	0.957988
2584	0.907434
2842	0.932552
3126	1.01564
3438	0.900932
3780	0.907256
4158	1.06133
4572	0.940806
5028	0.951279
5530	0.971288
6082	1.066
6690	1.02774
7358	0.992905
8092	1.02044
8900	1.22319
9790	1.07177
10768	1.06477
11844	1.11631
13028	1.29563
14330	1.44218
15762	1.4102
17338	1.45336
19070	1.45527
20976	1.53531
23072	1.62924
25378	1.86411
27914	2.00544
30704	1.90055
33774	2.25154
37150	2.45818
40864	2.69251
44950	2.74503
49444	2.87968
54388	3.07988
59826	3.35287
65808	3.73558
72388	3.72467
79626	4.01769
87588	4.25851
96346	4.52973
105980	4.9939
116578	5.21949
128234	5.53861
141056	6.04594
155160	6.80593
170676	7.37589
187742	7.89281
206516	8.50487
227166	9.10408
249882	9.62598
274870	10.3672
302356	10.9422
332590	11.6464
365848	12.3812
402432	13.187
442674	14.3449
486940	15.3626
535634	16.6991
589196	18.4872
648114	19.5525
712924	21.098
784216	23.4525
862636	24.8951
948898	27.23
1043786	29.6745
1148164	32.3656
1262980	34.8875
1389278	38.1418
1528204	41.7927
1681024	45.7453
1849126	49.6912
2034038	54.4231
2237440	59.5429
2461184	65.2699
2707302	71.4858
2978032	78.3958
3275834	86.0332
3603416	94.4759
3963756	102.904
4360130	113.929
4796142	123.579
5275756	135.512
5803330	149.917
6383662	163.791
7022028	179.739
7724230	197.521
8496652	218.456
9346316	239.44
