16	1.96597
20	0.679503
22	0.593753
24	0.62696
26	0.492383
28	0.480473
30	0.412884
32	0.436413
34	0.402024
36	0.516211
38	0.474322
40	0.522166
44	0.441181
48	0.406715
52	0.405934
56	0.406196
60	0.436031
66	0.41924
72	0.451745
78	0.476393
84	0.501735
92	0.434268
100	0.435633
110	0.466179
120	0.473504
132	0.445075
144	0.460533
158	0.509753
172	0.452558
188	0.475292
206	0.468353
226	0.487278
248	0.485002
272	0.472107
298	0.481247
326	0.506377
358	0.493993
392	0.509345
430	0.479232
472	0.469438
518	0.437272
568	0.463931
624	0.447936
686	0.55249
754	0.50251
828	0.471313
910	0.475691
1000	0.47356
1100	0.515469
1210	0.543966
1330	0.508527
1462	0.510925
1608	0.519798
1768	0.512928
1944	0.555836
2138	0.514776
2350	0.607695
2584	0.558858
2842	0.559312
3126	0.617289
3438	0.626884
3780	0.649955
4158	0.698071
4572	0.707149
5028	0.729302
5530	0.844979
6082	0.853191
6690	0.9087
7358	1.0263
8092	1.09343
8900	2.09428
9790	1.31632
10768	1.29905
11844	1.46907
13028	1.56984
14330	1.61483
15762	1.47923
17338	1.77393
19070	2.13954
20976	2.07374
23072	2.25285
25378	2.38633
27914	2.56862
30704	2.7588
33774	2.96317
37150	3.10692
40864	3.42803
44950	3.68735
49444	4.15593
54388	4.45791
59826	4.88179
65808	5.27019
72388	5.85516
79626	6.30878
87588	6.92256
96346	7.66421
105980	8.37932
116578	8.96198
128234	8.72466
141056	11.0759
155160	12.1384
170676	11.5148
187742	12.4628
206516	13.6345
227166	14.6817
249882	20.745
274870	18.2096
302356	13.3582
332590	14.5823
365848	15.7092
402432	16.1853
442674	15.7713
486940	19.4437
535634	21.1815
589196	22.4869
648114	24.98
712924	26.2278
784216	28.8666
862636	31.6057
948898	35.2582
1043786	38.8404
1148164	42.7615
1262980	47.8275
1389278	52.0654
1528204	57.3038
1681024	63.5636
1849126	70.1734
2034038	77.0401
2237440	85.0417
2461184	93.2212
2707302	103.546
2978032	114.91
3275834	125.879
3603416	138.924
3963756	153.485
4360130	168.848
4796142	187.118
5275756	207.625
5803330	242.069
6383662	252.671
7022028	276.635
7724230	305.957
8496652	337.08
9346316	373.451
