16	2.76483
20	0.595411
22	0.505
24	0.596678
26	0.54361
28	0.522049
30	0.50852
32	0.449121
34	0.427643
36	0.521303
38	0.576057
40	0.51662
44	0.519859
48	0.509959
52	0.432878
56	0.456541
60	0.4618
66	0.53094
72	0.496862
78	0.520197
84	0.543086
92	0.508696
100	0.467232
110	0.451394
120	0.501949
132	0.527524
144	0.474398
158	0.484202
172	0.481349
188	0.442875
206	0.436925
226	0.443689
248	0.401684
272	0.510986
298	0.458384
326	0.488873
358	0.465255
392	0.424391
430	0.445143
472	0.486202
518	0.422402
568	0.47506
624	0.476542
686	0.461584
754	0.489724
828	0.443485
910	0.466286
1000	0.456985
1100	0.520074
1210	0.488848
1330	0.502621
1462	0.519106
1608	0.525315
1768	0.523159
1944	0.539202
2138	0.608563
2350	0.537482
2584	0.588537
2842	0.586616
3126	0.613861
3438	0.744007
3780	0.723287
4158	0.636973
4572	0.695181
5028	0.757293
5530	0.822655
6082	0.848584
6690	1.83204
7358	0.947475
8092	1.11037
8900	1.18791
9790	1.26025
10768	1.35183
11844	1.43599
13028	1.57912
14330	1.76846
15762	1.67898
17338	1.8226
19070	1.94069
20976	2.09254
23072	2.05856
25378	2.30578
27914	2.56235
30704	2.7118
33774	3.00466
37150	3.22245
40864	3.48913
44950	3.76239
49444	4.07744
54388	4.51116
59826	4.7987
65808	5.2618
72388	5.74894
79626	6.44935
87588	7.04605
96346	7.61292
105980	8.3136
116578	9.14704
128234	10.1743
141056	11.2427
155160	11.7885
170676	13.8518
187742	14.933
206516	14.2132
227166	15.7462
249882	12.7
274870	12.2199
302356	11.3677
332590	16.215
365848	13.0629
402432	19.5683
442674	16.0483
486940	17.4477
535634	20.3556
589196	21.8498
648114	26.0344
712924	26.5245
784216	29.0122
862636	32.2868
948898	35.6581
1043786	39.5579
1148164	43.7846
1262980	47.8866
1389278	52.9301
1528204	58.6262
1681024	64.3714
1849126	71.0159
2034038	78.2034
2237440	87.2286
2461184	95.9133
2707302	106.726
2978032	116.494
3275834	128.813
3603416	141.677
3963756	160.07
4360130	173.019
4796142	191.863
5275756	211.116
5803330	232.138
6383662	257.898
7022028	283.222
7724230	313.829
8496652	346.308
9346316	382.517
