16	0.014592
20	0.002072
22	0.001779
24	0.002049
26	0.002547
28	0.002518
30	0.002557
32	0.002831
34	0.002625
36	0.00321
38	0.003786
40	0.003876
44	0.004026
48	0.004467
52	0.005023
56	0.005726
60	0.005942
66	0.006793
72	0.007278
78	0.008658
84	0.009736
92	0.009774
100	0.011256
110	0.012678
120	0.014338
132	0.014779
144	0.016705
158	0.019288
172	0.021646
188	0.023892
206	0.108851
226	0.028576
248	0.031481
272	0.035966
298	0.040012
326	0.043737
358	0.048974
392	0.05197
430	0.061398
472	0.065628
518	0.074007
568	0.085634
624	0.092808
686	0.10482
754	0.115154
828	0.129039
910	0.144421
1000	0.158635
1100	0.174549
1210	0.194506
1330	0.220267
1462	0.239553
1608	0.27035
1768	0.381255
1944	0.334557
2138	0.373568
2350	0.416855
2584	0.457666
2842	0.511454
3126	0.573614
3438	0.633456
3780	0.702488
4158	0.782712
4572	0.868753
5028	0.311139
5530	0.344078
6082	0.381693
6690	0.423253
7358	0.470267
8092	0.519497
8900	0.686794
9790	0.646483
10768	0.713117
11844	0.798825
13028	1.00547
14330	0.984721
15762	1.08828
17338	1.47279
19070	1.35077
20976	1.60414
23072	1.87124
25378	1.96426
27914	2.12143
30704	2.26795
33774	2.62876
37150	2.89901
40864	3.21108
44950	3.60849
49444	3.95576
54388	4.6654
59826	4.72814
65808	5.46404
72388	6.06118
79626	6.67101
87588	7.30627
96346	8.07122
105980	8.91282
116578	9.92342
128234	11.107
141056	12.1719
155160	13.3428
170676	14.7159
187742	16.4983
206516	18.2327
227166	20.1763
249882	22.1357
274870	24.4676
302356	27.3072
332590	30.3468
365848	33.3774
402432	37.2618
442674	41.1497
486940	45.768
535634	50.6286
589196	56.3713
648114	62.3146
712924	69.213
784216	75.8801
862636	84.9996
948898	93.1485
1043786	103.811
1148164	114.766
1262980	127.247
1389278	141.2
1528204	155.588
1681024	172.993
1849126	190.796
2034038	212.952
2237440	235.529
2461184	263.559
2707302	287.313
2978032	317.448
3275834	353.562
3603416	390.742
3963756	431.2
4360130	480.66
4796142	527.371
5275756	583.671
5803330	648.783
6383662	717.69
7022028	793.258
7724230	894.228
8496652	974.651
9346316	1078.04
