16	0.01374
20	0.001961
22	0.001835
24	0.002295
26	0.002527
28	0.002109
30	0.003166
32	0.002849
34	0.002827
36	0.003016
38	0.003485
40	0.003798
44	0.003839
48	0.004469
52	0.004963
56	0.00562
60	0.005889
66	0.006162
72	0.007535
78	0.008142
84	0.009394
92	0.010777
100	0.011037
110	0.012662
120	0.013723
132	0.015008
144	0.016575
158	0.018285
172	0.020266
188	0.022987
206	0.0258
226	0.028584
248	0.033121
272	0.035419
298	0.039898
326	0.044181
358	0.053766
392	0.037564
430	0.059928
472	0.068447
518	0.07415
568	0.081766
624	0.091088
686	0.102815
754	0.113939
828	0.178342
910	0.152202
1000	0.158476
1100	0.176486
1210	0.197444
1330	0.217915
1462	0.24165
1608	0.271028
1768	0.302286
1944	0.218736
2138	0.119192
2350	0.131353
2584	0.145674
2842	0.163689
3126	0.184932
3438	0.202793
3780	0.224798
4158	0.30893
4572	0.280553
5028	0.305449
5530	0.343587
6082	0.602214
6690	0.419164
7358	0.467601
8092	0.521828
8900	0.586255
9790	0.644848
10768	0.79985
11844	0.797593
13028	0.884943
14330	1.14514
15762	1.08334
17338	1.25034
19070	1.40004
20976	1.48661
23072	1.82071
25378	1.82845
27914	2.0849
30704	2.34157
33774	2.59134
37150	2.79889
40864	3.09604
44950	3.56216
49444	3.85663
54388	4.38259
59826	4.98548
65808	5.24908
72388	5.80352
79626	6.48674
87588	7.16377
96346	8.01184
105980	9.14756
116578	10.0253
128234	11.0373
141056	12.1877
155160	13.3061
170676	14.8047
187742	16.3628
206516	17.9781
227166	19.9213
249882	22.0735
274870	24.632
302356	27.0494
332590	30.0416
365848	33.4922
402432	36.9041
442674	40.911
486940	45.5344
535634	49.896
589196	55.696
648114	65.9908
712924	68.5131
784216	75.5451
862636	84.4946
948898	93.1832
1043786	102.631
1148164	114.193
1262980	126.753
1389278	140.221
1528204	155.321
1681024	172.733
1849126	190.67
2034038	211.281
2237440	232.714
2461184	259.325
2707302	286.067
2978032	317.941
3275834	351.026
3603416	388.147
3963756	430.635
4360130	478.805
4796142	527.08
5275756	584.443
5803330	646.966
6383662	715.603
7022028	787.795
7724230	876.354
8496652	968.976
9346316	1075.86
