16	0.00739
20	0.001157
22	0.172813
24	0.001195
26	0.001267
28	0.001347
30	0.000761
32	0.00383
34	0.00143
36	0.001405
38	0.001542
40	0.001665
44	0.00165
48	0.002089
52	0.00218
56	0.00493
60	0.001658
66	0.001953
72	0.002157
78	0.00215
84	0.002359
92	0.002817
100	0.00317
110	0.003486
120	0.003934
132	0.004458
144	0.005096
158	0.005517
172	0.006252
188	0.0068
206	0.007761
226	0.008768
248	0.009541
272	0.010182
298	0.011711
326	0.013094
358	0.014993
392	0.016322
430	0.018458
472	0.020363
518	0.022676
568	0.025213
624	0.027939
686	0.03162
754	0.034974
828	0.038529
910	0.043421
1000	0.049028
1100	0.053797
1210	0.060194
1330	0.068587
1462	0.074547
1608	0.083357
1768	0.094233
1944	0.104765
2138	0.115963
2350	0.130985
2584	0.144444
2842	0.159731
3126	0.178149
3438	0.200907
3780	0.220831
4158	0.245081
4572	0.343038
5028	0.304555
5530	0.341194
6082	0.376966
6690	0.420861
7358	0.470746
8092	0.524647
8900	0.762781
9790	0.638729
10768	0.708428
11844	0.799905
13028	0.910898
14330	0.974105
15762	1.08595
17338	1.33338
19070	1.34387
20976	1.49249
23072	1.66486
25378	2.04871
27914	2.05039
30704	2.35502
33774	2.6995
37150	2.96055
40864	3.27329
44950	3.71908
49444	3.99646
54388	4.39406
59826	4.9134
65808	5.60041
72388	6.17164
79626	6.62852
87588	7.43095
96346	8.12942
105980	9.14144
116578	10.3297
128234	11.2008
141056	12.5261
155160	13.5123
170676	15.2034
187742	16.4298
206516	18.2053
227166	20.2414
249882	22.5585
274870	25.2015
302356	27.5837
332590	30.6674
365848	34.3373
402432	37.3218
442674	42.0414
486940	46.2049
535634	51.2871
589196	57.218
648114	62.7892
712924	69.6953
784216	77.5704
862636	86.5186
948898	95.4874
1043786	105.888
1148164	116.596
1262980	128.865
1389278	143.75
1528204	159.719
1681024	175.586
1849126	195.559
2034038	215.635
2237440	239.05
2461184	265.693
2707302	293.355
2978032	325.566
3275834	358.95
3603416	399.31
3963756	447.198
4360130	486.253
4796142	542.506
5275756	600.919
5803330	664.169
6383662	737.689
7022028	816.513
7724230	901.222
8496652	999.299
9346316	1097.06
