16	0.007655
20	0.001413
22	0.001221
24	0.001402
26	0.00165
28	0.001788
30	0.002033
32	0.00476
34	0.002785
36	0.002963
38	0.003403
40	0.002981
44	0.003415
48	0.00348
52	0.004327
56	0.004687
60	0.005548
66	0.005616
72	0.00632
78	0.009052
84	0.007266
92	0.008459
100	0.010049
110	0.011579
120	0.012587
132	0.013418
144	0.015193
158	0.017586
172	0.018882
188	0.021706
206	0.023683
226	0.026743
248	0.029167
272	0.0335
298	0.036919
326	0.042358
358	0.046109
392	0.051112
430	0.057083
472	0.063451
518	0.071449
568	0.078883
624	0.148907
686	0.100481
754	0.11237
828	0.124056
910	0.138076
1000	0.15447
1100	0.168367
1210	0.190226
1330	0.210359
1462	0.23842
1608	0.265544
1768	0.292345
1944	0.330755
2138	0.364579
2350	0.407952
2584	0.454553
2842	0.507678
3126	0.564257
3438	0.621889
3780	0.712573
4158	0.77759
4572	0.869783
5028	0.960736
5530	0.440919
6082	0.377262
6690	0.422555
7358	0.46854
8092	0.51424
8900	0.582167
9790	0.859855
10768	0.705332
11844	0.795715
13028	0.879459
14330	1.14503
15762	1.09399
17338	1.26885
19070	1.3355
20976	1.52145
23072	1.66345
25378	1.94967
27914	2.04571
30704	2.46984
33774	2.59093
37150	3.13918
40864	3.19536
44950	3.67853
49444	3.96184
54388	4.45649
59826	4.96199
65808	5.59316
72388	5.98672
79626	6.61003
87588	7.4518
96346	8.40326
105980	9.13162
116578	10.1949
128234	11.3366
141056	12.7684
155160	13.7076
170676	15.1408
187742	16.474
206516	18.4303
227166	20.1587
249882	22.6664
274870	25.1904
302356	27.9545
332590	30.636
365848	33.8369
402432	37.9054
442674	41.773
486940	46.3582
535634	51.1841
589196	57.1812
648114	63.2615
712924	69.9147
784216	77.3312
862636	86.4847
948898	94.8605
1043786	105.502
1148164	117.121
1262980	129.359
1389278	143.66
1528204	159.132
1681024	176.079
1849126	195.602
2034038	215.683
2237440	239.957
2461184	265.738
2707302	295.261
2978032	324.115
3275834	360.823
3603416	421.435
3963756	443.27
4360130	489.883
4796142	539.886
5275756	599.267
5803330	666.336
6383662	737.339
7022028	813.91
7724230	902.952
8496652	997.629
9346316	1103.45
