16	2.20726
20	0.559284
22	0.369879
24	0.315474
26	0.226856
28	0.622318
30	0.705651
32	0.711651
34	0.477086
36	0.401564
38	0.432708
40	0.403928
44	0.50285
48	0.436642
52	0.404331
56	0.40015
60	0.405018
66	0.400201
72	0.40311
78	0.401594
84	0.404804
92	0.570386
100	0.475318
110	0.449203
120	0.452052
132	0.438751
144	0.417462
158	0.473883
172	0.422226
188	0.552895
206	0.466036
226	0.457414
248	0.459232
272	0.469823
298	0.46217
326	0.495511
358	0.499235
392	0.507665
430	0.481689
472	0.456459
518	0.473177
568	0.436421
624	0.432214
686	0.461426
754	0.526107
828	0.522824
910	0.485985
1000	0.456618
1100	0.462669
1210	0.539763
1330	0.517998
1462	0.548708
1608	0.551984
1768	0.554677
1944	0.585031
2138	0.596275
2350	0.574038
2584	0.631836
2842	0.595142
3126	0.610793
3438	0.672714
3780	1.23924
4158	0.686776
4572	0.714974
5028	0.75062
5530	0.845752
6082	0.861273
6690	0.895356
7358	1.02664
8092	1.05885
8900	1.17957
9790	1.20933
10768	1.55873
11844	1.44853
13028	1.60145
14330	1.57493
15762	1.61476
17338	1.86808
19070	1.77589
20976	1.99586
23072	2.11975
25378	2.3008
27914	2.42749
30704	2.66236
33774	2.98775
37150	3.29939
40864	3.44566
44950	3.76655
49444	4.05321
54388	4.39554
59826	4.93327
65808	5.18468
72388	5.95075
79626	6.46305
87588	9.15075
96346	7.59899
105980	8.25049
116578	9.19234
128234	10.0685
141056	10.8887
155160	11.941
170676	13.1117
187742	14.3208
206516	14.6811
227166	13.5995
249882	15.2422
274870	16.6825
302356	10.9171
332590	17.9335
365848	14.7907
402432	16.149
442674	16.6062
486940	17.4052
535634	22.1206
589196	21.2744
648114	25.1236
712924	26.4244
784216	28.6454
862636	31.8764
948898	34.8881
1043786	38.4836
1148164	42.5926
1262980	46.9582
1389278	51.7819
1528204	57.1317
1681024	63.1557
1849126	69.9336
2034038	77.2266
2237440	85.4228
2461184	93.8967
2707302	103.502
2978032	123.772
3275834	127.946
3603416	139.142
3963756	154.068
4360130	168.804
4796142	186.274
5275756	224.577
5803330	229.588
6383662	262.047
7022028	277.234
7724230	305.724
8496652	337.812
9346316	374.215
