16	0.007541
20	0.001319
22	0.001249
24	0.00134
26	0.001526
28	0.001722
30	0.001985
32	0.004631
34	0.00265
36	0.002827
38	0.003489
40	0.002861
44	0.003802
48	0.003905
52	0.004717
56	0.004744
60	0.00534
66	0.006179
72	0.006428
78	0.007112
84	0.008199
92	0.008568
100	0.009489
110	0.011028
120	0.012585
132	0.014161
144	0.015535
158	0.017511
172	0.018845
188	0.020752
206	0.022669
226	0.026968
248	0.030892
272	0.033478
298	0.036545
326	0.041112
358	0.04791
392	0.052993
430	0.056924
472	0.062577
518	0.071752
568	0.077883
624	0.088164
686	0.098072
754	0.108762
828	0.122933
910	0.137684
1000	0.15117
1100	0.173874
1210	0.273263
1330	0.216658
1462	0.237237
1608	0.262909
1768	0.290994
1944	0.325105
2138	0.365173
2350	0.404662
2584	0.457195
2842	0.562718
3126	0.187332
3438	0.199129
3780	0.223271
4158	0.247645
4572	0.275983
5028	0.306782
5530	0.340431
6082	0.374317
6690	0.422275
7358	0.560353
8092	0.523078
8900	0.577513
9790	0.641413
10768	0.717026
11844	0.865616
13028	0.881373
14330	1.10483
15762	1.20074
17338	1.21749
19070	1.46712
20976	1.49936
23072	1.66727
25378	1.88155
27914	2.1347
30704	2.28753
33774	2.52305
37150	2.92758
40864	3.27447
44950	3.53548
49444	3.99266
54388	4.4279
59826	4.99667
65808	5.40027
72388	6.039
79626	6.76426
87588	7.44778
96346	8.16993
105980	9.09571
116578	9.99839
128234	11.3468
141056	12.4141
155160	13.6805
170676	15.1534
187742	16.6688
206516	18.244
227166	20.4549
249882	22.3746
274870	25.0371
302356	27.7123
332590	30.6987
365848	34.071
402432	37.8854
442674	41.6549
486940	46.4749
535634	50.9632
589196	56.9712
648114	63.0526
712924	70.4816
784216	77.5554
862636	86.7057
948898	97.2991
1043786	105.448
1148164	118.347
1262980	128.073
1389278	143.469
1528204	158.861
1681024	175.062
1849126	194.426
2034038	218.865
2237440	240.689
2461184	265.229
2707302	295.111
2978032	326.386
3275834	361.018
3603416	398.914
3963756	438.962
4360130	487.254
4796142	542.444
5275756	600.043
5803330	660.179
6383662	738.268
7022028	812.473
7724230	914.786
8496652	993.673
9346316	1101.44
