16	0.007218
20	0.001229
22	0.001198
24	0.001199
26	0.001373
28	0.001483
30	0.001766
32	0.004425
34	0.002683
36	0.00268
38	0.002929
40	0.003098
44	0.003567
48	0.003914
52	0.004568
56	0.004834
60	0.005165
66	0.006226
72	0.008356
78	0.007042
84	0.008992
92	0.009238
100	0.010121
110	0.010688
120	0.006292
132	0.007032
144	0.007679
158	0.010536
172	0.009599
188	0.010662
206	0.012022
226	0.008813
248	0.009471
272	0.010779
298	0.012299
326	0.013048
358	0.014677
392	0.016329
430	0.018499
472	0.020852
518	0.02247
568	0.025228
624	0.028076
686	0.031206
754	0.034878
828	0.039482
910	0.043132
1000	0.048943
1100	0.054357
1210	0.060605
1330	0.068499
1462	0.07486
1608	0.083584
1768	0.094614
1944	0.104911
2138	0.117377
2350	0.129971
2584	0.144133
2842	0.160642
3126	0.176952
3438	0.198571
3780	0.222866
4158	0.24702
4572	0.29191
5028	0.334592
5530	0.336866
6082	0.377923
6690	0.417478
7358	0.470435
8092	0.523421
8900	0.770458
9790	0.667372
10768	0.716564
11844	0.797297
13028	0.992034
14330	0.984367
15762	1.09652
17338	1.31983
19070	1.36294
20976	1.66295
23072	1.65668
25378	1.96789
27914	2.05165
30704	2.55671
33774	2.66799
37150	2.88972
40864	3.18383
44950	3.70301
49444	4.07357
54388	4.40939
59826	4.82747
65808	5.45329
72388	5.99395
79626	6.60023
87588	7.36061
96346	8.14875
105980	9.125
116578	10.0796
128234	11.2808
141056	12.4565
155160	13.3971
170676	14.982
187742	16.5396
206516	18.6258
227166	20.3956
249882	22.5596
274870	25.0298
302356	27.5974
332590	31.0082
365848	34.073
402432	37.8702
442674	41.9605
486940	46.4143
535634	51.2418
589196	57.011
648114	63.1382
712924	73.1876
784216	81.4751
862636	87.6224
948898	94.9881
1043786	105.012
1148164	116.579
1262980	129.45
1389278	143.432
1528204	158.858
1681024	176.193
1849126	195.353
2034038	215.095
2237440	238.188
2461184	264.268
2707302	293.696
2978032	324.017
3275834	359.093
3603416	398.89
3963756	440.448
4360130	485.995
4796142	540.185
5275756	597.076
5803330	662.262
6383662	733.283
7022028	817.372
7724230	901.803
8496652	996.275
9346316	1112.96
