16	0.00718
20	0.001237
22	0.000924
24	0.001155
26	0.001466
28	0.001452
30	0.001602
32	0.004318
34	0.002913
36	0.002959
38	0.002929
40	0.003244
44	0.003721
48	0.003842
52	0.004084
56	0.004579
60	0.00541
66	0.005736
72	0.006801
78	0.007699
84	0.008245
92	0.007978
100	0.012365
110	0.01106
120	0.012529
132	0.013485
144	0.015609
158	0.017864
172	0.018239
188	0.021173
206	0.024455
226	0.026711
248	0.029701
272	0.033212
298	0.037097
326	0.041705
358	0.045783
392	0.051453
430	0.056613
472	0.062159
518	0.073379
568	0.081091
624	0.215713
686	0.09948
754	0.110617
828	0.123188
910	0.138909
1000	0.151489
1100	0.168515
1210	0.189037
1330	0.211798
1462	0.238967
1608	0.264035
1768	0.293267
1944	0.324271
2138	0.362428
2350	0.407932
2584	0.454587
2842	0.500714
3126	0.561847
3438	0.61436
3780	0.767162
4158	0.246145
4572	0.273947
5028	0.306241
5530	0.338555
6082	0.375218
6690	0.421462
7358	0.466766
8092	0.642853
8900	0.576723
9790	0.633932
10768	0.716567
11844	0.78341
13028	1.13796
14330	0.981941
15762	1.09177
17338	1.2238
19070	1.3826
20976	1.58596
23072	1.66895
25378	2.01018
27914	2.17897
30704	2.27375
33774	2.72505
37150	3.10951
40864	3.30901
44950	3.61544
49444	3.98333
54388	4.62981
59826	4.89189
65808	5.3839
72388	6.21643
79626	6.67026
87588	7.42346
96346	8.25893
105980	9.33642
116578	10.0705
128234	11.2423
141056	12.6437
155160	13.9065
170676	15.1178
187742	16.7757
206516	18.524
227166	20.3542
249882	22.4957
274870	24.9973
302356	27.9701
332590	30.7411
365848	34.4376
402432	37.671
442674	41.4696
486940	46.3007
535634	51.5799
589196	57.5183
648114	63.3274
712924	70.189
784216	77.3737
862636	86.1528
948898	95.2538
1043786	105.74
1148164	116.773
1262980	129.854
1389278	144.337
1528204	159.168
1681024	176.555
1849126	195.917
2034038	217.017
2237440	238.683
2461184	265.199
2707302	293.407
2978032	326.383
3275834	360.031
3603416	396.923
3963756	442.039
4360130	490.503
4796142	539.842
5275756	600.249
5803330	663.31
6383662	736.174
7022028	814.85
7724230	899.92
8496652	995.657
9346316	1105.04
