16	0.012515
20	0.001865
22	0.001857
24	0.002105
26	0.002147
28	0.002604
30	0.002557
32	0.003144
34	0.002934
36	0.00318
38	0.003982
40	0.003849
44	0.003978
48	0.004984
52	0.004854
56	0.004907
60	0.005861
66	0.006771
72	0.006707
78	0.008199
84	0.009199
92	0.010001
100	0.010755
110	0.012206
120	0.013469
132	0.014972
144	0.017328
158	0.019381
172	0.020796
188	0.023327
206	0.025694
226	0.028717
248	0.031729
272	0.035786
298	0.04012
326	0.115562
358	0.04738
392	0.043976
430	0.032398
472	0.025243
518	0.027161
568	0.026466
624	0.029656
686	0.033397
754	0.036971
828	0.041037
910	0.04489
1000	0.051209
1100	0.056464
1210	0.060692
1330	0.069951
1462	0.077911
1608	0.087005
1768	0.096978
1944	0.105674
2138	0.11737
2350	0.139395
2584	0.154697
2842	0.163571
3126	0.182752
3438	0.204389
3780	0.224314
4158	0.251346
4572	0.280559
5028	0.447248
5530	0.346889
6082	0.383791
6690	0.421388
7358	0.475464
8092	0.529797
8900	0.595744
9790	0.682585
10768	0.72816
11844	0.795183
13028	1.00905
14330	0.976783
15762	1.08942
17338	1.32577
19070	1.36329
20976	1.68185
23072	1.67685
25378	1.92286
27914	2.04199
30704	2.28585
33774	2.64668
37150	2.85821
40864	3.18464
44950	3.64108
49444	3.92833
54388	4.40377
59826	4.87057
65808	5.50245
72388	6.05025
79626	6.72069
87588	7.37693
96346	8.02027
105980	8.96292
116578	9.91643
128234	10.9953
141056	12.1242
155160	13.3495
170676	14.8352
187742	16.7143
206516	18.1046
227166	20.105
249882	22.0807
274870	24.8568
302356	27.2165
332590	30.1212
365848	33.5479
402432	37.014
442674	40.771
486940	45.1627
535634	50.2153
589196	55.0941
648114	61.9831
712924	68.9271
784216	75.4283
862636	84.3173
948898	93.2503
1043786	102.817
1148164	114.501
1262980	125.999
1389278	140.152
1528204	155.43
1681024	171.205
1849126	191.181
2034038	212.025
2237440	234.162
2461184	259.067
2707302	288.746
2978032	314.039
3275834	349.72
3603416	392.464
3963756	430.119
4360130	476.8
4796142	523.62
5275756	581.8
5803330	649.123
6383662	710.256
7022028	785.513
7724230	867.102
8496652	964.239
9346316	1073.39
