16	0.00961
20	0.00167
22	0.001534
24	0.001654
26	0.001657
28	0.002135
30	0.001902
32	0.002571
34	0.002539
36	0.0027
38	0.002999
40	0.003245
44	0.003065
48	0.003518
52	0.004244
56	0.004364
60	0.004842
66	0.005294
72	0.006385
78	0.006234
84	0.007724
92	0.008078
100	0.008785
110	0.009684
120	0.011191
132	0.012283
144	0.014106
158	0.014551
172	0.016902
188	0.017501
206	0.02
226	0.021693
248	0.025097
272	0.028442
298	0.031142
326	0.034352
358	0.039346
392	0.044495
430	0.049284
472	0.054138
518	1.21184
568	0.072136
624	0.081737
686	0.096593
754	0.102005
828	0.072972
910	0.078594
1000	0.173163
1100	0.059419
1210	0.233486
1330	0.051263
1462	0.201455
1608	0.069953
1768	0.266139
1944	0.087735
2138	0.125915
2350	0.175297
2584	0.247811
2842	0.180342
3126	0.260405
3438	0.270727
3780	0.225026
4158	0.169682
4572	0.200306
5028	0.229017
5530	0.241436
6082	0.24196
6690	0.214194
7358	0.282524
8092	0.296261
8900	0.30322
9790	0.361804
10768	0.388406
11844	0.357693
13028	0.392186
14330	0.48402
15762	0.501124
17338	0.526608
19070	0.572184
20976	0.791673
23072	0.693956
25378	0.838745
27914	0.889926
30704	0.917943
33774	1.03178
37150	1.27248
40864	1.23557
44950	1.35904
49444	1.47038
54388	1.65564
59826	2.02103
65808	5.15024
72388	2.2371
79626	2.41948
87588	2.62874
96346	3.15904
105980	3.18524
116578	3.72437
128234	3.98082
141056	4.37761
155160	4.71326
170676	5.61146
187742	5.80858
206516	6.33044
227166	7.22384
249882	8.70071
274870	9.59863
302356	10.7126
332590	14.2374
365848	13.2644
402432	12.3407
442674	13.5346
486940	17.0367
535634	16.4871
589196	18.5786
648114	20.7635
712924	22.3928
784216	24.8888
862636	27.4383
948898	30.7529
1043786	33.782
1148164	37.6199
1262980	41.0877
1389278	44.2272
1528204	51.4586
1681024	54.6866
1849126	63.3756
2034038	69.6856
2237440	76.2948
2461184	79.8801
2707302	91.185
2978032	100.209
3275834	110.547
3603416	123.027
3963756	131.635
4360130	147.45
4796142	166.84
5275756	183.367
5803330	197.88
6383662	224.694
7022028	246.22
7724230	264.375
8496652	302.698
9346316	332.318
