16	2.64154
20	0.695239
22	0.620443
24	0.545005
26	0.465916
28	0.45677
30	0.454101
32	0.479417
34	0.551716
36	0.514432
38	0.454478
40	0.43996
44	0.414737
48	0.420361
52	0.499064
56	0.481091
60	0.549711
66	0.513174
72	0.460774
78	0.439305
84	0.430209
92	0.437225
100	0.538642
110	0.536302
120	0.477995
132	0.47118
144	0.460666
158	0.468708
172	0.44217
188	0.497027
206	0.477929
226	0.512525
248	0.519373
272	0.531631
298	0.487954
326	0.480826
358	0.452708
392	0.443063
430	0.537565
472	0.482527
518	0.466081
568	0.429594
624	0.518252
686	0.480507
754	0.447076
828	0.453659
910	0.505805
1000	0.46825
1100	0.47758
1210	0.500311
1330	0.475158
1462	0.538268
1608	0.515295
1768	0.608602
1944	0.531685
2138	0.519174
2350	0.565293
2584	0.606663
2842	0.671137
3126	0.671826
3438	0.63831
3780	0.659782
4158	0.65567
4572	0.756794
5028	0.758334
5530	0.780271
6082	1.08518
6690	1.06
7358	1.12013
8092	1.18203
8900	1.30111
9790	1.31545
10768	1.38127
11844	1.49616
13028	1.57534
14330	1.44259
15762	1.58498
17338	1.94723
19070	1.85574
20976	2.06547
23072	2.0931
25378	2.26973
27914	2.57108
30704	2.83719
33774	2.98712
37150	3.12891
40864	3.45459
44950	3.85686
49444	3.97879
54388	4.45779
59826	4.94041
65808	5.19568
72388	5.72647
79626	6.25882
87588	7.01708
96346	7.63586
105980	8.36563
116578	9.22193
128234	10.053
141056	12.8954
155160	12.3584
170676	12.8958
187742	14.1822
206516	15.0827
227166	9.57056
249882	9.07108
274870	22.3843
302356	16.5639
332590	22.0975
365848	18.6741
402432	16.6062
442674	17.9342
486940	17.6758
535634	22.2048
589196	22.3261
648114	24.2376
712924	26.3307
784216	29.2905
862636	32.1115
948898	35.6703
1043786	39.4787
1148164	43.3302
1262980	48.1918
1389278	52.779
1528204	68.6393
1681024	64.5402
1849126	71.5172
2034038	78.3329
2237440	86.9185
2461184	96.3696
2707302	106.144
2978032	116.771
3275834	128.611
3603416	148.891
3963756	156.704
4360130	173.437
4796142	199.984
5275756	211.154
5803330	231.861
6383662	258.224
7022028	283.96
7724230	314.13
8496652	345.593
9346316	381.114
