16	2.11853
20	0.842587
22	0.596653
24	0.54627
26	0.446076
28	0.543583
30	0.479266
32	0.471591
34	0.475018
36	0.441113
38	0.402045
40	0.458376
44	0.402497
48	0.50929
52	0.464052
56	0.453516
60	0.436907
66	0.399623
72	0.439184
78	0.426725
84	0.4383
92	0.465905
100	0.454844
110	0.494097
120	0.440291
132	0.430617
144	0.450557
158	0.483549
172	0.453921
188	0.642742
206	0.519495
226	0.482605
248	0.464696
272	0.461651
298	0.470406
326	0.483562
358	0.561221
392	0.558286
430	0.456799
472	0.472546
518	0.441753
568	0.421049
624	0.48644
686	0.531896
754	0.567099
828	0.522823
910	0.54955
1000	0.503605
1100	0.48294
1210	0.58311
1330	0.721625
1462	0.68812
1608	0.652082
1768	0.546248
1944	0.54632
2138	0.965603
2350	0.610721
2584	0.601316
2842	0.599561
3126	0.658749
3438	0.778458
3780	0.730364
4158	0.651849
4572	0.729709
5028	0.879192
5530	0.934703
6082	0.840383
6690	0.971682
7358	1.02974
8092	1.00684
8900	1.11116
9790	1.08293
10768	1.23385
11844	1.28239
13028	1.41483
14330	1.42865
15762	1.68068
17338	1.58372
19070	1.14673
20976	1.77968
23072	1.9029
25378	2.04927
27914	1.66745
30704	2.06045
33774	2.62233
37150	2.89402
40864	2.83792
44950	3.20071
49444	2.42626
54388	3.54053
59826	3.8273
65808	4.54501
72388	4.57723
79626	6.05076
87588	6.77108
96346	7.47455
105980	8.23605
116578	8.43088
128234	10.0089
141056	10.5104
155160	12.2605
170676	13.4614
187742	11.3311
206516	16.1102
227166	15.4545
249882	14.4665
274870	17.5893
302356	13.2093
332590	15.7621
365848	17.5509
402432	15.6538
442674	18.5607
486940	20.9649
535634	19.6225
589196	21.0631
648114	24.9586
712924	26.1093
784216	28.4572
862636	31.8715
948898	34.7803
1043786	38.489
1148164	42.4929
1262980	47.0118
1389278	52.1301
1528204	57.3469
1681024	63.206
1849126	69.9452
2034038	77.1366
2237440	85.3277
2461184	93.2188
2707302	104.365
2978032	114.898
3275834	126.724
3603416	139.479
3963756	153.889
4360130	168.702
4796142	197.719
5275756	207.76
5803330	228.477
6383662	254.276
7022028	278.372
7724230	305.215
8496652	338.277
9346316	372.706
