16	0.012261
20	0.002152
22	0.002212
24	0.001869
26	0.00235
28	0.002368
30	0.002839
32	0.003273
34	0.003208
36	0.003441
38	0.003333
40	0.003695
44	0.004473
48	0.00434
52	0.005071
56	0.005298
60	0.006264
66	0.006565
72	0.007777
78	0.008992
84	0.008798
92	0.009912
100	0.011012
110	0.011996
120	0.013263
132	0.015545
144	0.01762
158	0.020365
172	0.021091
188	0.023258
206	0.026089
226	0.029436
248	0.031429
272	0.036906
298	0.039391
326	0.045903
358	0.048858
392	0.054896
430	0.062143
472	0.067284
518	0.075378
568	0.0838
624	0.093771
686	0.105208
754	0.117461
828	0.132287
910	0.146442
1000	0.162462
1100	0.178482
1210	0.202514
1330	0.219252
1462	0.261162
1608	0.271707
1768	0.304554
1944	0.333121
2138	0.375914
2350	0.410118
2584	0.455751
2842	0.521865
3126	0.707618
3438	0.641758
3780	0.709697
4158	0.777466
4572	0.593407
5028	0.311924
5530	0.347531
6082	0.381755
6690	0.427817
7358	0.654041
8092	0.528371
8900	0.72912
9790	0.646267
10768	0.724559
11844	0.793639
13028	0.98195
14330	0.990573
15762	1.0975
17338	1.30137
19070	1.35402
20976	1.63442
23072	1.69156
25378	1.95021
27914	2.03747
30704	2.26902
33774	2.61568
37150	2.93598
40864	3.21687
44950	3.5212
49444	3.99223
54388	4.47896
59826	4.86511
65808	5.31963
72388	6.03132
79626	6.59844
87588	7.31812
96346	8.41688
105980	9.00124
116578	9.87133
128234	10.9578
141056	12.2501
155160	13.4762
170676	14.87
187742	16.3733
206516	18.1771
227166	20.0189
249882	22.4168
274870	24.5567
302356	27.5143
332590	30.1831
365848	33.7795
402432	37.1851
442674	41.0042
486940	45.3279
535634	50.4278
589196	55.6508
648114	73.8638
712924	68.9282
784216	75.9015
862636	84.6395
948898	93.0439
1043786	103.949
1148164	114.278
1262980	127.01
1389278	140.438
1528204	154.705
1681024	172.938
1849126	191.056
2034038	211.806
2237440	233.022
2461184	259.033
2707302	285.971
2978032	317.106
3275834	351.934
3603416	389.452
3963756	431.832
4360130	475.928
4796142	526.329
5275756	583.491
5803330	645.45
6383662	713.526
7022028	791.134
7724230	878.284
8496652	971.795
9346316	1076.22
