16	0.009002
20	0.001291
22	0.001387
24	0.001347
26	0.001592
28	0.001561
30	0.001771
32	0.001955
34	0.001976
36	0.002082
38	0.002478
40	0.002851
44	0.002935
48	0.002692
52	0.003591
56	0.003844
60	0.004295
66	0.004556
72	0.004827
78	0.005892
84	0.006821
92	0.016204
100	0.007567
110	0.00889
120	0.009215
132	0.010812
144	0.012048
158	0.013519
172	0.016184
188	0.017925
206	0.018307
226	0.020854
248	0.022238
272	0.02495
298	0.028321
326	0.030969
358	0.034731
392	0.037997
430	0.044802
472	0.047762
518	1.06892
568	0.063856
624	0.068902
686	0.077384
754	0.085062
828	0.096722
910	0.120765
1000	0.06091
1100	0.090597
1210	0.043943
1330	0.06696
1462	0.071666
1608	0.206002
1768	0.072939
1944	0.248672
2138	0.142352
2350	0.130409
2584	0.133429
2842	0.17474
3126	0.151693
3438	0.167796
3780	0.228439
4158	0.225847
4572	0.22914
5028	0.352511
5530	0.341892
6082	0.303295
6690	0.236909
7358	0.301604
8092	0.424802
8900	0.425195
9790	0.36956
10768	0.431443
11844	0.40102
13028	0.420198
14330	0.492029
15762	0.512784
17338	0.619705
19070	0.573101
20976	0.678088
23072	0.763033
25378	0.812082
27914	0.857481
30704	0.972088
33774	1.04992
37150	1.26633
40864	1.26171
44950	1.46411
49444	1.5316
54388	1.57127
59826	1.69634
65808	1.99641
72388	6.24769
79626	2.55477
87588	2.71049
96346	3.01776
105980	3.19885
116578	3.62702
128234	3.86567
141056	4.28039
155160	5.03517
170676	5.16997
187742	6.01501
206516	6.17734
227166	6.89154
249882	8.64937
274870	10.4597
302356	10.9652
332590	14.1906
365848	15.1357
402432	12.5511
442674	13.76
486940	15.5331
535634	16.2835
589196	17.9727
648114	20.0245
712924	22.7927
784216	24.3126
862636	26.8953
948898	29.0376
1043786	32.9704
1148164	37.2892
1262980	41.4948
1389278	44.3133
1528204	49.5365
1681024	53.6485
1849126	58.2858
2034038	65.3832
2237440	73.7678
2461184	80.8535
2707302	90.6921
2978032	100.799
3275834	109.317
3603416	118.407
3963756	129.581
4360130	148.714
4796142	160.172
5275756	182.152
5803330	197.941
6383662	219.695
7022028	238.881
7724230	265.141
8496652	294.706
9346316	318.623
