16	0.002424
20	0.001404
22	0.001354
24	0.001163
26	0.001525
28	0.001388
30	0.001795
32	0.001962
34	0.002114
36	0.002308
38	0.002172
40	0.002267
44	0.002521
48	0.003255
52	0.00323
56	0.003128
60	0.004095
66	0.004396
72	0.004495
78	0.005118
84	0.005978
92	0.007026
100	0.007456
110	0.007662
120	0.008972
132	0.010129
144	0.010987
158	0.011803
172	0.013331
188	0.014633
206	0.016366
226	0.018515
248	0.020495
272	0.022875
298	0.025837
326	0.028572
358	0.031826
392	0.035282
430	0.038919
472	0.043207
518	1.11117
568	0.058501
624	0.062211
686	0.072042
754	0.078115
828	0.08515
910	0.080924
1000	0.052644
1100	0.056401
1210	0.096441
1330	0.063637
1462	0.121128
1608	0.068359
1768	0.12057
1944	0.101534
2138	0.099328
2350	0.103131
2584	0.093202
2842	0.116186
3126	0.216114
3438	0.25488
3780	0.161778
4158	0.1695
4572	0.218784
5028	0.198687
5530	0.279671
6082	0.286393
6690	0.273055
7358	0.323756
8092	0.449198
8900	0.334867
9790	0.341839
10768	0.361892
11844	0.476596
13028	0.433224
14330	0.731947
15762	0.739011
17338	0.639543
19070	0.609205
20976	0.725057
23072	0.691741
25378	1.08941
27914	0.870305
30704	0.996465
33774	0.974386
37150	1.10889
40864	1.32465
44950	1.43648
49444	1.49663
54388	1.66662
59826	1.84557
65808	2.19577
72388	2.11957
79626	2.74084
87588	2.70396
96346	2.94414
105980	3.4728
116578	4.42634
128234	4.02279
141056	4.17252
155160	4.72895
170676	5.21143
187742	6.03705
206516	6.22304
227166	7.26456
249882	7.58473
274870	8.11198
302356	10.3044
332590	11.1957
365848	13.0156
402432	14.1203
442674	14.2255
486940	14.9541
535634	17.3107
589196	19.3628
648114	19.6979
712924	22.6121
784216	25.2053
862636	26.3444
948898	30.1278
1043786	33.3703
1148164	36.9505
1262980	39.6904
1389278	44.8817
1528204	48.1953
1681024	54.9844
1849126	62.6261
2034038	67.2166
2237440	71.1827
2461184	81.7816
2707302	90.6422
2978032	98.7635
3275834	109.552
3603416	118.698
3963756	131.316
4360130	146.495
4796142	165.554
5275756	177.024
5803330	194.574
6383662	224.541
7022028	248.992
7724230	262.966
8496652	301.583
9346316	320.027
