16	1.56503
20	0.98095
22	0.534896
24	0.501718
26	0.557586
28	0.471919
30	0.494943
32	0.433151
34	0.403054
36	0.404993
38	0.403785
40	0.402676
44	0.475007
48	0.414665
52	0.448943
56	0.411657
60	0.40006
66	0.397942
72	0.405586
78	0.404456
84	0.401417
92	0.451828
100	0.403808
110	0.537493
120	0.500702
132	0.441779
144	0.420752
158	0.428903
172	0.427034
188	0.441057
206	0.478914
226	0.576577
248	0.520232
272	0.531108
298	0.474101
326	0.453955
358	0.479012
392	0.472078
430	0.497393
472	0.523
518	0.492425
568	0.453938
624	0.436624
686	0.447192
754	0.542827
828	0.488884
910	0.4738
1000	0.468154
1100	0.512193
1210	0.487355
1330	0.46324
1462	0.531561
1608	0.93697
1768	0.766527
1944	0.662
2138	0.626029
2350	0.582908
2584	0.708272
2842	0.603383
3126	0.63093
3438	0.65185
3780	0.719197
4158	0.889246
4572	0.879523
5028	0.887628
5530	0.864291
6082	0.944336
6690	0.991898
7358	1.00238
8092	1.08683
8900	1.30266
9790	1.30369
10768	1.50605
11844	1.472
13028	1.57718
14330	1.63317
15762	1.75832
17338	1.74263
19070	1.86577
20976	1.93423
23072	2.14203
25378	2.35127
27914	2.47262
30704	2.64043
33774	2.9807
37150	3.34738
40864	3.54377
44950	3.74586
49444	4.10668
54388	4.5026
59826	4.87897
65808	5.34732
72388	5.79716
79626	6.29721
87588	6.8281
96346	7.53845
105980	8.43886
116578	9.25007
128234	10.2546
141056	8.22944
155160	12.0336
170676	13.1763
187742	14.6284
206516	15.3555
227166	13.877
249882	13.5664
274870	16.0969
302356	22.3628
332590	13.7989
365848	16.108
402432	17.721
442674	15.9158
486940	17.2619
535634	19.773
589196	22.0325
648114	23.4234
712924	25.9452
784216	28.5543
862636	31.6129
948898	34.9547
1043786	38.7118
1148164	42.6028
1262980	47.2606
1389278	52.072
1528204	57.8672
1681024	63.6557
1849126	69.7134
2034038	76.9634
2237440	84.9202
2461184	93.5579
2707302	103.859
2978032	114.907
3275834	126.402
3603416	138.949
3963756	153.411
4360130	178.15
4796142	187.153
5275756	207.362
5803330	228.404
6383662	259.093
7022028	278.81
7724230	307.334
8496652	339.161
9346316	375.577
