16	0.01273
20	0.00218
22	0.002505
24	0.002075
26	0.001959
28	0.002556
30	0.002526
32	0.002583
34	0.002729
36	0.002233
38	0.003414
40	0.003533
44	0.003871
48	0.007333
52	0.006508
56	0.005616
60	0.005993
66	0.006978
72	0.007073
78	0.007849
84	0.008993
92	0.00961
100	0.011463
110	0.012425
120	0.013736
132	0.015154
144	0.016705
158	0.018655
172	0.021287
188	0.023535
206	0.026267
226	0.027298
248	0.032275
272	0.035974
298	0.039996
326	0.045477
358	0.047832
392	0.054355
430	0.060411
472	0.06623
518	0.073728
568	0.082286
624	0.093155
686	0.103704
754	0.112601
828	0.127085
910	0.140676
1000	0.157522
1100	0.17643
1210	0.192589
1330	0.216379
1462	0.241477
1608	0.355686
1768	0.136525
1944	0.106856
2138	0.118947
2350	0.13256
2584	0.14637
2842	0.161915
3126	0.182184
3438	0.310395
3780	0.225229
4158	0.249126
4572	0.275671
5028	0.308211
5530	0.341831
6082	0.532047
6690	0.434445
7358	0.48539
8092	0.529177
8900	0.576096
9790	0.641863
10768	0.746159
11844	0.783665
13028	0.885634
14330	1.11791
15762	1.08327
17338	1.23783
19070	1.39089
20976	1.48829
23072	1.77053
25378	1.83522
27914	2.0651
30704	2.36077
33774	2.62191
37150	2.91512
40864	3.09774
44950	3.52104
49444	3.89717
54388	4.36874
59826	14.9285
65808	5.33908
72388	6.00304
79626	6.77248
87588	7.40508
96346	8.10651
105980	9.14367
116578	10.2088
128234	10.9653
141056	12.441
155160	13.4954
170676	14.7242
187742	16.4712
206516	18.0357
227166	20.1861
249882	22.3031
274870	24.6693
302356	27.0616
332590	30.2343
365848	33.5726
402432	36.7661
442674	41.5362
486940	45.7718
535634	50.6852
589196	56.0223
648114	61.8457
712924	68.6673
784216	76.2401
862636	85.6438
948898	94.5048
1043786	103.568
1148164	114.266
1262980	126.922
1389278	140.456
1528204	155.885
1681024	173.302
1849126	191.068
2034038	210.802
2237440	234.352
2461184	260.551
2707302	288.198
2978032	319.217
3275834	358.149
3603416	390.262
3963756	431.949
4360130	479.362
4796142	531.918
5275756	582.51
5803330	644.356
6383662	719.146
7022028	794.711
7724230	879.435
8496652	980.339
9346316	1076.07
