16	0.001379
20	0.000805
22	0.000835
24	0.000863
26	0.000914
28	0.001131
30	0.00109
32	0.001715
34	0.001696
36	0.001814
38	0.00187
40	0.002012
44	0.002399
48	0.002531
52	0.003026
56	0.003005
60	0.003363
66	0.003787
72	0.004301
78	0.004683
84	0.005385
92	0.005488
100	0.006115
110	0.007269
120	0.007919
132	0.008349
144	0.009774
158	0.011281
172	0.012159
188	0.013194
206	0.015632
226	0.021119
248	0.021399
272	0.024231
298	0.023033
326	0.025478
358	0.028671
392	0.032647
430	0.03572
472	0.040039
518	0.981997
568	0.053728
624	0.05947
686	0.064792
754	0.066674
828	0.050032
910	0.052246
1000	0.085804
1100	0.049049
1210	0.093566
1330	0.058533
1462	0.080877
1608	0.098984
1768	0.077347
1944	0.140052
2138	0.138386
2350	0.096421
2584	0.108916
2842	0.149892
3126	0.170513
3438	0.177475
3780	0.15825
4158	0.17735
4572	0.167745
5028	0.232528
5530	0.284311
6082	0.2124
6690	0.290987
7358	0.267029
8092	0.298591
8900	0.304912
9790	0.376225
10768	0.49563
11844	0.463925
13028	0.373705
14330	0.480666
15762	0.56999
17338	0.571577
19070	0.676573
20976	0.698686
23072	0.731291
25378	0.855818
27914	0.997241
30704	0.96865
33774	0.999817
37150	1.11907
40864	1.24953
44950	1.32777
49444	1.54819
54388	1.82551
59826	1.8777
65808	1.98779
72388	2.13845
79626	2.34757
87588	2.70965
96346	2.73523
105980	3.08796
116578	5.46842
128234	3.94809
141056	4.28306
155160	4.71884
170676	4.94516
187742	5.57273
206516	6.13018
227166	6.98492
249882	7.58067
274870	8.22058
302356	10.7647
332590	12.7026
365848	12.7655
402432	14.0605
442674	15.5002
486940	15.015
535634	16.0874
589196	22.062
648114	19.4167
712924	22.3124
784216	24.3675
862636	26.513
948898	29.3189
1043786	32.2171
1148164	35.8277
1262980	38.7071
1389278	43.854
1528204	46.7154
1681024	53.438
1849126	57.6339
2034038	66.5335
2237440	72.1836
2461184	79.9056
2707302	89.5528
2978032	94.6733
3275834	106.377
3603416	118.192
3963756	130.587
4360130	146.026
4796142	160.685
5275756	176.471
5803330	193.201
6383662	211.321
7022028	231.927
7724230	256.532
8496652	294.168
9346316	325.401
