16	69.542
20	0.75876
22	0.703694
24	0.704098
26	0.724032
28	0.662773
30	0.602971
32	0.600995
34	0.606205
36	0.600358
38	0.748407
40	0.600646
44	0.599041
48	0.598919
52	0.600365
56	0.644611
60	0.724854
66	0.612388
72	0.605369
78	0.603931
84	0.604338
92	0.604296
100	0.757131
110	0.609051
120	0.609216
132	0.804796
144	0.604851
158	0.605247
172	0.623404
188	0.632683
206	0.604274
226	0.669489
248	0.640947
272	0.631198
298	0.670552
326	0.625905
358	0.62693
392	0.633752
430	0.635057
472	0.632201
518	1.15547
568	0.846005
624	0.842938
686	0.848256
754	0.867511
828	0.894247
910	0.868464
1000	0.871283
1100	0.96972
1210	0.858154
1330	0.869075
1462	0.88207
1608	0.988167
1768	0.865873
1944	0.891872
2138	1.04451
2350	1.01106
2584	0.866204
2842	0.890098
3126	0.867586
3438	1.02172
3780	0.978617
4158	0.908634
4572	0.939011
5028	0.942691
5530	0.972355
6082	0.978785
6690	1.16222
7358	0.989034
8092	1.01478
8900	1.32381
9790	1.07054
10768	1.10276
11844	1.16172
13028	1.29773
14330	1.3377
15762	1.42215
17338	1.44626
19070	1.52823
20976	1.53447
23072	1.58144
25378	1.82364
27914	1.82756
30704	1.90093
33774	2.22325
37150	2.39625
40864	2.565
44950	2.76184
49444	2.82431
54388	3.00429
59826	3.26671
65808	3.49624
72388	3.67201
79626	3.89561
87588	4.15839
96346	4.44909
105980	4.7861
116578	5.13847
128234	5.51747
141056	6.11426
155160	6.8115
170676	7.43135
187742	7.87784
206516	8.48612
227166	9.0918
249882	9.88911
274870	10.4728
302356	11.0694
332590	11.6727
365848	12.4125
402432	13.2594
442674	14.4534
486940	15.4917
535634	16.7805
589196	20.0652
648114	19.7926
712924	21.275
784216	23.4933
862636	24.9935
948898	27.6271
1043786	30.1336
1148164	32.5487
1262980	35.2106
1389278	38.0664
1528204	41.6274
1681024	45.3919
1849126	49.598
2034038	54.5405
2237440	59.5657
2461184	65.0512
2707302	71.6385
2978032	78.7797
3275834	86.2903
3603416	93.9302
3963756	103.627
4360130	114.45
4796142	123.74
5275756	135.816
5803330	149.317
6383662	164.495
7022028	180.732
7724230	199.079
8496652	223.446
9346316	239.733
