16	0.004138
20	0.00232
22	0.001533
24	0.002101
26	0.001903
28	0.002396
30	0.002887
32	0.002628
34	0.00321
36	0.003051
38	0.003218
40	0.004
44	0.004038
48	0.004512
52	0.005648
56	0.005186
60	0.006406
66	0.006951
72	0.006913
78	0.008227
84	0.009267
92	0.009511
100	0.01037
110	0.011934
120	0.014458
132	0.015047
144	0.017765
158	0.01854
172	0.02141
188	0.023617
206	0.02616
226	0.028855
248	0.031322
272	0.037319
298	0.038424
326	0.04479
358	0.048477
392	0.054526
430	0.060962
472	0.068662
518	0.074114
568	0.082466
624	0.091351
686	0.10089
754	0.114947
828	0.127781
910	0.148808
1000	0.156447
1100	0.17573
1210	0.197801
1330	0.219198
1462	0.241981
1608	0.269853
1768	0.300575
1944	0.332391
2138	0.376009
2350	0.423966
2584	0.460435
2842	0.517675
3126	0.574488
3438	0.632898
3780	0.710446
4158	0.790205
4572	0.870828
5028	0.968581
5530	0.725588
6082	0.383066
6690	0.422186
7358	0.465068
8092	0.522613
8900	0.579499
9790	0.759683
10768	0.746721
11844	0.815467
13028	0.884296
14330	0.98636
15762	1.08545
17338	1.32932
19070	1.34169
20976	1.50577
23072	1.672
25378	1.94734
27914	2.0428
30704	2.35068
33774	2.62697
37150	2.87774
40864	3.15343
44950	3.58644
49444	4.02244
54388	4.27771
59826	4.73595
65808	5.5267
72388	5.80729
79626	6.49491
87588	7.19789
96346	7.94447
105980	8.86901
116578	10.0676
128234	10.9909
141056	12.1388
155160	13.3947
170676	15.0516
187742	16.2576
206516	18.2412
227166	20.1858
249882	22.0205
274870	24.6447
302356	27.1085
332590	30.3497
365848	33.3597
402432	37.0023
442674	40.9535
486940	45.5916
535634	50.3523
589196	55.8665
648114	61.7099
712924	68.4321
784216	75.7395
862636	85.0141
948898	93.21
1043786	103.036
1148164	115.319
1262980	126.607
1389278	141.339
1528204	156.098
1681024	172.095
1849126	190.41
2034038	210.494
2237440	234.521
2461184	257.276
2707302	285.95
2978032	317.957
3275834	358.499
3603416	389.663
3963756	431.364
4360130	478.546
4796142	528.99
5275756	582.001
5803330	645.861
6383662	718.177
7022028	794.554
7724230	879.847
8496652	968.056
9346316	1096.42
