16	2.08625
20	0.812011
22	0.728184
24	0.574522
26	0.579385
28	0.589673
30	0.523579
32	0.403927
34	0.3982
36	0.401883
38	0.476241
40	0.434225
44	0.524392
48	0.429638
52	0.408688
56	0.400309
60	0.405905
66	0.40373
72	0.409907
78	0.544559
84	0.44142
92	0.487188
100	0.451854
110	0.421694
120	0.419808
132	0.411798
144	0.413233
158	0.533508
172	0.429817
188	0.530244
206	0.452674
226	0.473369
248	0.464267
272	0.445496
298	0.484758
326	0.477215
358	0.529096
392	0.485732
430	0.480575
472	0.433395
518	0.427188
568	0.427716
624	0.433642
686	0.461671
754	0.481017
828	0.449388
910	0.472632
1000	0.46941
1100	0.479137
1210	0.520559
1330	0.506729
1462	0.50499
1608	0.497839
1768	0.512434
1944	0.531389
2138	0.536828
2350	0.555532
2584	0.660848
2842	0.613531
3126	0.637715
3438	0.648099
3780	0.653349
4158	0.739219
4572	0.75836
5028	0.716201
5530	0.847807
6082	0.939636
6690	0.980313
7358	1.17296
8092	1.05843
8900	1.09519
9790	1.27847
10768	1.34747
11844	1.72304
13028	1.48772
14330	1.56779
15762	1.7702
17338	1.82774
19070	1.8572
20976	2.01836
23072	2.19347
25378	2.29971
27914	2.66087
30704	2.70705
33774	3.05359
37150	3.33139
40864	3.49772
44950	3.79399
49444	4.22417
54388	4.38868
59826	4.90177
65808	5.30673
72388	5.74238
79626	6.31395
87588	6.96796
96346	7.65673
105980	8.34804
116578	9.30032
128234	10.1957
141056	11.0493
155160	12.3042
170676	10.8748
187742	12.3061
206516	12.1361
227166	13.9737
249882	19.0888
274870	21.9189
302356	15.4164
332590	16.8755
365848	16.2636
402432	19.9688
442674	16.2127
486940	21.5431
535634	20.9515
589196	21.508
648114	23.5483
712924	27.8258
784216	28.8849
862636	31.8353
948898	35.2106
1043786	38.6811
1148164	43.1296
1262980	47.2165
1389278	52.6001
1528204	57.6808
1681024	63.5849
1849126	69.8328
2034038	76.9373
2237440	85.1774
2461184	94.0883
2707302	104.46
2978032	120.623
3275834	126.292
3603416	139.24
3963756	153.283
4360130	171.094
4796142	187.219
5275756	207.436
5803330	240.869
6383662	251.336
7022028	277.205
7724230	318.574
8496652	338.218
9346316	373.513
