16	0.009022
20	0.001191
22	0.001476
24	0.001178
26	0.00137
28	0.001453
30	0.001863
32	0.001809
34	0.001688
36	0.001823
38	0.002462
40	0.002202
44	0.002691
48	0.00335
52	0.003229
56	0.003644
60	0.003692
66	0.004484
72	0.004735
78	0.005807
84	0.006271
92	0.005791
100	0.007165
110	0.008421
120	0.009189
132	0.009894
144	0.011401
158	0.012695
172	0.013668
188	0.015206
206	0.017168
226	0.018686
248	0.0196
272	0.022531
298	0.025855
326	0.029662
358	0.033772
392	0.037811
430	0.038795
472	0.043879
518	1.02464
568	0.056307
624	0.067085
686	0.069469
754	0.078637
828	0.085624
910	0.059233
1000	0.075075
1100	0.065715
1210	0.077303
1330	0.177631
1462	0.084044
1608	0.176449
1768	0.108808
1944	0.10309
2138	0.112679
2350	0.120069
2584	0.128965
2842	0.153692
3126	0.247756
3438	0.176541
3780	0.202279
4158	0.208498
4572	0.264585
5028	0.206143
5530	0.230195
6082	0.271253
6690	0.262486
7358	0.320899
8092	0.329425
8900	0.351772
9790	0.389011
10768	0.346542
11844	0.472972
13028	0.426467
14330	0.44501
15762	0.480125
17338	0.579628
19070	0.681146
20976	0.611855
23072	0.71693
25378	0.755011
27914	0.810322
30704	1.06099
33774	1.10967
37150	1.14799
40864	1.27367
44950	1.36731
49444	1.47567
54388	1.64171
59826	1.8424
65808	1.95192
72388	4.41668
79626	2.71626
87588	2.756
96346	2.95887
105980	3.27349
116578	3.86385
128234	3.98319
141056	4.40211
155160	4.77731
170676	5.33179
187742	5.79195
206516	6.63006
227166	7.19673
249882	8.6634
274870	10.0447
302356	10.8725
332590	11.8055
365848	14.1386
402432	13.314
442674	14.3149
486940	15.8052
535634	19.8384
589196	18.6869
648114	20.6882
712924	23.2447
784216	24.4451
862636	28.0456
948898	29.8831
1043786	33.9294
1148164	37.4197
1262980	40.2902
1389278	44.16
1528204	49.8302
1681024	55.4704
1849126	59.8701
2034038	67.7301
2237440	76.9899
2461184	84.5517
2707302	89.2187
2978032	99.6456
3275834	110.649
3603416	124.519
3963756	133.626
4360130	145.541
4796142	168.909
5275756	181.303
5803330	199.819
6383662	224.955
7022028	248.365
7724230	274.884
8496652	306.269
9346316	331
