16	0.000538
20	0.000406
22	0.000325
24	0.000336
26	0.000405
28	0.000488
30	0.000543
32	0.000944
34	0.000866
36	0.000899
38	0.000928
40	0.000945
44	0.001107
48	0.001172
52	0.001521
56	0.001563
60	0.001645
66	0.001862
72	0.002126
78	0.002235
84	0.002524
92	0.002735
100	0.003016
110	0.003566
120	0.004031
132	0.004407
144	0.004883
158	0.005478
172	0.006157
188	0.006534
206	0.007691
226	0.008273
248	0.009654
272	0.010319
298	0.011926
326	0.013194
358	0.014397
392	0.016174
430	0.017657
472	0.020455
518	0.561037
568	0.041657
624	0.047272
686	0.052817
754	0.061611
828	0.069362
910	0.059276
1000	0.049606
1100	0.057105
1210	0.098149
1330	0.05262
1462	0.107466
1608	0.069481
1768	0.123725
1944	0.113153
2138	0.168993
2350	0.096735
2584	0.103527
2842	0.124591
3126	0.154594
3438	0.168763
3780	0.152515
4158	0.144112
4572	0.167791
5028	0.195432
5530	0.206869
6082	0.281077
6690	0.313986
7358	0.296979
8092	0.344042
8900	0.376848
9790	0.37986
10768	0.426791
11844	0.507806
13028	0.550499
14330	0.610958
15762	0.687986
17338	0.574014
19070	0.59036
20976	0.651048
23072	0.805313
25378	0.782518
27914	0.868095
30704	0.896857
33774	1.02783
37150	1.14981
40864	1.21317
44950	1.39234
49444	1.48493
54388	1.59731
59826	1.85094
65808	1.92382
72388	2.26561
79626	2.31728
87588	2.71078
96346	3.66745
105980	3.34999
116578	3.56858
128234	3.87065
141056	4.19957
155160	4.6369
170676	5.13427
187742	5.67707
206516	6.31026
227166	6.80761
249882	7.59279
274870	8.47394
302356	10.7059
332590	12.5935
365848	14.2754
402432	14.1096
442674	13.8882
486940	14.5227
535634	16.612
589196	19.67
648114	20.0688
712924	22.1654
784216	23.3456
862636	26.4205
948898	30.3532
1043786	32.6297
1148164	35.3231
1262980	39.3728
1389278	44.9905
1528204	48.2603
1681024	53.858
1849126	57.8397
2034038	63.6089
2237440	74.2492
2461184	81.9766
2707302	85.8275
2978032	98.7107
3275834	109.46
3603416	119.09
3963756	134.733
4360130	147.424
4796142	161.321
5275756	175.527
5803330	195.01
6383662	218.89
7022028	255.592
7724230	290.586
8496652	313.998
9346316	334.251
