16	75.2312
20	0.654041
22	0.600513
24	0.64947
26	0.599216
28	0.601329
30	0.615087
32	0.599437
34	0.604208
36	0.622064
38	0.597363
40	0.596425
44	0.597628
48	0.606471
52	0.640766
56	0.619312
60	0.639184
66	0.64475
72	0.603896
78	0.603405
84	0.603381
92	0.681781
100	0.608311
110	0.6065
120	0.607334
132	0.768295
144	0.603654
158	0.640542
172	0.614981
188	0.605091
206	0.603931
226	0.606835
248	0.622544
272	0.695859
298	0.625915
326	0.624333
358	0.62636
392	0.631778
430	0.634402
472	0.705173
518	1.00691
568	0.843952
624	0.842872
686	0.988601
754	0.874306
828	0.875159
910	0.898463
1000	0.872309
1100	0.928507
1210	0.859437
1330	0.869562
1462	0.880976
1608	1.02216
1768	0.90081
1944	0.937544
2138	1.09229
2350	0.95577
2584	0.874703
2842	0.891576
3126	0.886573
3438	0.896638
3780	0.901898
4158	0.909723
4572	1.01071
5028	0.937105
5530	0.95883
6082	0.978023
6690	1.05092
7358	0.987459
8092	1.00999
8900	1.22017
9790	1.06858
10768	1.05549
11844	1.1045
13028	1.29559
14330	1.3832
15762	1.41744
17338	1.49335
19070	1.45908
20976	1.53678
23072	1.61826
25378	1.79644
27914	1.85727
30704	1.90594
33774	2.25294
37150	2.39001
40864	2.58016
44950	2.74729
49444	2.82386
54388	3.02842
59826	3.28708
65808	3.5241
72388	3.66706
79626	3.98317
87588	4.19718
96346	4.46484
105980	4.8287
116578	5.19139
128234	5.58213
141056	6.08902
155160	6.80889
170676	7.36561
187742	7.91152
206516	8.51672
227166	9.08887
249882	9.66145
274870	10.4094
302356	10.9745
332590	11.673
365848	12.4278
402432	13.2122
442674	14.3653
486940	15.4387
535634	16.8111
589196	19.8363
648114	19.4516
712924	21.1073
784216	23.4065
862636	25.2283
948898	27.0853
1043786	29.7089
1148164	32.2627
1262980	35.0373
1389278	38.2077
1528204	41.9437
1681024	45.6308
1849126	49.981
2034038	54.3106
2237440	59.4994
2461184	64.7113
2707302	71.8828
2978032	78.5764
3275834	85.8996
3603416	94.2816
3963756	103.38
4360130	114.124
4796142	124.402
5275756	136.726
5803330	149.284
6383662	164.542
7022028	180.453
7724230	198.198
8496652	219.101
9346316	240.707
