16	2.49862
20	0.833298
22	0.619481
24	0.522264
26	0.612713
28	0.476163
30	0.417237
32	0.403256
34	0.402647
36	0.406221
38	0.456993
40	0.402527
44	0.56088
48	0.41829
52	0.410025
56	0.406715
60	0.406639
66	0.40253
72	0.404511
78	0.448331
84	0.409113
92	0.630325
100	0.443804
110	0.47896
120	0.450268
132	0.412241
144	0.423154
158	0.479595
172	0.43032
188	0.584258
206	0.464293
226	0.499824
248	0.488005
272	0.485538
298	0.520203
326	0.52294
358	0.608589
392	0.548738
430	0.481468
472	0.477413
518	0.477233
568	0.486226
624	0.50291
686	0.542162
754	0.49371
828	0.453546
910	0.494368
1000	0.487992
1100	0.49821
1210	0.531188
1330	0.586591
1462	0.541843
1608	0.526372
1768	0.540094
1944	0.625095
2138	0.540176
2350	0.608653
2584	0.583755
2842	0.627533
3126	0.587495
3438	0.716808
3780	0.694492
4158	0.692128
4572	0.737135
5028	1.06461
5530	0.889616
6082	0.911369
6690	1.03531
7358	0.994479
8092	1.04659
8900	1.24714
9790	1.23994
10768	1.37651
11844	1.3238
13028	1.5776
14330	1.5328
15762	1.58688
17338	1.82007
19070	1.9212
20976	2.06127
23072	2.16144
25378	2.32556
27914	2.48496
30704	2.71983
33774	2.92379
37150	3.33456
40864	3.53836
44950	3.90871
49444	4.13751
54388	4.38105
59826	4.86559
65808	5.44225
72388	5.83016
79626	6.45193
87588	7.03707
96346	7.55178
105980	8.40441
116578	9.30058
128234	10.0971
141056	10.432
155160	11.651
170676	15.6806
187742	14.8704
206516	14.8486
227166	13.3777
249882	22.1836
274870	18.7811
302356	12.7974
332590	16.0307
365848	14.6378
402432	15.51
442674	16.7501
486940	17.8867
535634	19.477
589196	22.6523
648114	23.6337
712924	26.482
784216	28.8807
862636	31.7243
948898	35.3112
1043786	38.4489
1148164	42.49
1262980	46.9604
1389278	51.8699
1528204	57.1722
1681024	63.0812
1849126	69.7742
2034038	77.3031
2237440	85.0776
2461184	93.7721
2707302	103.537
2978032	114.105
3275834	125.774
3603416	139.307
3963756	153.659
4360130	173.498
4796142	189.629
5275756	207.215
5803330	233.157
6383662	250.815
7022028	279.408
7724230	305.551
8496652	338.939
9346316	376.864
