16	0.003152
20	0.001579
22	0.001166
24	0.0016
26	0.002105
28	0.00188
30	0.002372
32	0.002333
34	0.002268
36	0.002436
38	0.002674
40	0.002794
44	0.00299
48	0.002731
52	0.003576
56	0.003787
60	0.004445
66	0.004466
72	0.005236
78	0.005862
84	0.006782
92	0.007366
100	0.008008
110	0.009209
120	0.009416
132	0.010445
144	0.012199
158	0.013254
172	0.0155
188	0.016445
206	0.018319
226	0.021104
248	0.022412
272	0.024566
298	0.028033
326	0.030709
358	0.034607
392	0.038051
430	0.043735
472	0.047787
518	1.05471
568	0.06394
624	0.072628
686	0.062927
754	0.053509
828	0.040027
910	0.084427
1000	0.050945
1100	0.167592
1210	0.09324
1330	0.069196
1462	0.124014
1608	0.080317
1768	0.145805
1944	0.089021
2138	0.100673
2350	0.100587
2584	0.105468
2842	0.117955
3126	0.131116
3438	0.174737
3780	0.19276
4158	0.217301
4572	0.177393
5028	0.189962
5530	0.244138
6082	0.242122
6690	0.313866
7358	0.285564
8092	0.315865
8900	0.344041
9790	0.351919
10768	0.396934
11844	0.456025
13028	0.417621
14330	0.588058
15762	0.525948
17338	0.538709
19070	0.606536
20976	0.64271
23072	0.671752
25378	0.925771
27914	0.826921
30704	1.12945
33774	0.994449
37150	1.13278
40864	1.37013
44950	1.53588
49444	1.599
54388	1.66886
59826	1.99664
65808	2.07872
72388	5.24608
79626	3.19827
87588	3.48841
96346	3.02741
105980	3.86996
116578	3.75199
128234	3.93336
141056	4.5432
155160	5.05413
170676	5.34612
187742	6.20849
206516	6.44506
227166	7.09095
249882	8.9096
274870	9.28468
302356	11.3659
332590	13.2527
365848	13.0507
402432	12.6329
442674	13.7521
486940	17.8127
535634	17.4023
589196	19.82
648114	23.1919
712924	22.6416
784216	24.7379
862636	27.071
948898	31.7042
1043786	33.8179
1148164	38.035
1262980	41.1047
1389278	45.3194
1528204	47.8243
1681024	53.8622
1849126	58.8332
2034038	68.1266
2237440	75.1675
2461184	81.6316
2707302	91.8938
2978032	101.046
3275834	113.116
3603416	124.17
3963756	134.053
4360130	149.767
4796142	167.514
5275756	176.783
5803330	204.421
6383662	226.898
7022028	243.885
7724230	275.305
8496652	294.84
9346316	339.978
