16	0.000533
20	0.000413
22	0.00043
24	0.000526
26	0.000513
28	0.000581
30	0.000588
32	0.000909
34	0.00088
36	0.000876
38	0.00098
40	0.001064
44	0.001029
48	0.001228
52	0.001455
56	0.00155
60	0.00174
66	0.001831
72	0.002081
78	0.002531
84	0.002555
92	0.002821
100	0.003175
110	0.003587
120	0.004068
132	0.004426
144	0.004589
158	0.005554
172	0.005927
188	0.006743
206	0.007768
226	0.008727
248	0.009565
272	0.010771
298	0.011748
326	0.012888
358	0.014692
392	0.016025
430	0.018074
472	0.01989
518	0.731584
568	0.044094
624	0.049106
686	0.052946
754	0.04205
828	0.050364
910	0.053577
1000	0.049009
1100	0.081488
1210	0.054137
1330	0.090665
1462	0.064752
1608	0.10328
1768	0.081521
1944	0.159107
2138	0.107061
2350	0.08766
2584	0.09645
2842	0.115041
3126	0.127354
3438	0.145649
3780	0.189367
4158	0.151369
4572	0.233666
5028	0.211821
5530	0.232061
6082	0.266049
6690	0.230021
7358	0.245386
8092	0.305518
8900	0.357191
9790	0.381849
10768	0.329986
11844	0.385459
13028	0.589864
14330	0.424212
15762	0.53828
17338	0.633493
19070	0.706327
20976	0.863501
23072	0.736407
25378	0.766706
27914	0.978605
30704	0.902938
33774	0.963944
37150	1.02792
40864	1.21919
44950	1.29524
49444	1.45012
54388	1.69567
59826	1.79354
65808	2.0634
72388	2.15114
79626	2.44189
87588	3.62408
96346	2.95773
105980	3.21162
116578	3.45233
128234	3.83015
141056	4.3519
155160	4.54813
170676	5.33368
187742	5.51833
206516	5.92228
227166	6.86051
249882	7.19009
274870	8.81331
302356	10.645
332590	11.921
365848	12.6437
402432	14.4804
442674	13.6074
486940	14.73
535634	18.8715
589196	18.0439
648114	19.7602
712924	22.067
784216	24.0537
862636	26.6326
948898	29.263
1043786	32.8035
1148164	34.9761
1262980	38.6187
1389278	42.4879
1528204	48.8031
1681024	52.4706
1849126	59.7646
2034038	67.5858
2237440	71.7907
2461184	81.4847
2707302	87.0498
2978032	96.5806
3275834	107.864
3603416	119.933
3963756	132.326
4360130	145.298
4796142	159.364
5275756	178.012
5803330	195.889
6383662	215.291
7022028	247.213
7724230	265.429
8496652	292.072
9346316	311.503
