16	2.09316
20	0.683651
22	0.65164
24	0.615162
26	0.491354
28	0.49787
30	0.444155
32	0.500219
34	0.48907
36	0.49259
38	0.410625
40	0.416968
44	0.410775
48	0.405534
52	0.414557
56	0.397323
60	0.507553
66	0.413608
72	0.593122
78	0.472031
84	0.424132
92	0.405273
100	0.425482
110	0.469267
120	0.572297
132	0.435455
144	0.637599
158	0.522209
172	0.49419
188	0.468542
206	0.436139
226	0.446032
248	0.494599
272	0.530008
298	0.53621
326	0.546081
358	0.530226
392	0.489306
430	0.482376
472	0.507102
518	0.480594
568	0.487695
624	0.500903
686	0.479026
754	0.472852
828	0.466759
910	0.470733
1000	0.533633
1100	0.525913
1210	0.539958
1330	0.47259
1462	0.46888
1608	0.4826
1768	0.535261
1944	0.599106
2138	0.539874
2350	0.549035
2584	0.550507
2842	0.685396
3126	0.712984
3438	0.703357
3780	0.686096
4158	0.717508
4572	0.865535
5028	0.732858
5530	0.763823
6082	0.847437
6690	1.12281
7358	1.17952
8092	1.35494
8900	1.3751
9790	1.5209
10768	1.51794
11844	1.61474
13028	1.69181
14330	1.77609
15762	1.87444
17338	1.85612
19070	1.88238
20976	2.00481
23072	2.1146
25378	2.38297
27914	2.49818
30704	2.89009
33774	2.98056
37150	3.25292
40864	3.47892
44950	3.88963
49444	4.28018
54388	4.53818
59826	4.80757
65808	5.2846
72388	5.84414
79626	6.26635
87588	6.99537
96346	7.55623
105980	8.36463
116578	9.22917
128234	10.0416
141056	7.86766
155160	14.641
170676	12.9423
187742	11.3877
206516	12.4161
227166	11.5867
249882	13.2118
274870	17.6043
302356	19.8395
332590	15.1102
365848	13.3682
402432	16.8429
442674	16.8465
486940	17.699
535634	22.4296
589196	21.9511
648114	25.3101
712924	25.6561
784216	28.6305
862636	31.6471
948898	34.761
1043786	38.5944
1148164	42.6543
1262980	47.0223
1389278	51.8761
1528204	57.3107
1681024	63.4041
1849126	69.7139
2034038	76.9574
2237440	89.2102
2461184	93.3985
2707302	103.562
2978032	114.199
3275834	126.045
3603416	138.892
3963756	153.686
4360130	168.98
4796142	186.933
5275756	206.812
5803330	228.098
6383662	252.423
7022028	276.84
7724230	305.852
8496652	338.004
9346316	374.322
