16	0.007498
20	0.00135
22	0.000962
24	0.001031
26	0.001127
28	0.001376
30	0.001576
32	0.004309
34	0.002869
36	0.002637
38	0.003024
40	0.003275
44	0.003451
48	0.003775
52	0.004296
56	0.00494
60	0.005279
66	0.005736
72	0.006827
78	0.007262
84	0.007549
92	0.008387
100	0.010049
110	0.011264
120	0.012074
132	0.014308
144	0.015884
158	0.017903
172	0.021444
188	0.021173
206	0.023543
226	0.026152
248	0.030371
272	0.033353
298	0.037045
326	0.040856
358	0.046033
392	0.05053
430	0.057362
472	0.063266
518	0.070771
568	0.078801
624	0.087924
686	0.098127
754	0.111395
828	0.122534
910	0.135781
1000	0.155016
1100	0.210303
1210	0.077375
1330	0.067664
1462	0.073777
1608	0.083993
1768	0.093688
1944	0.103047
2138	0.11481
2350	0.129644
2584	0.144269
2842	0.159014
3126	0.178499
3438	0.199468
3780	0.22031
4158	0.247873
4572	0.273337
5028	0.305428
5530	0.339939
6082	0.43463
6690	0.424669
7358	0.464698
8092	0.525084
8900	0.582936
9790	0.639467
10768	0.71633
11844	0.79686
13028	0.875455
14330	1.09764
15762	1.08787
17338	1.21096
19070	1.51087
20976	1.49447
23072	1.76955
25378	1.8457
27914	2.16284
30704	2.40603
33774	2.64411
37150	2.82404
40864	3.14958
44950	3.52373
49444	3.98455
54388	4.38414
59826	4.96471
65808	5.39161
72388	5.92746
79626	6.66899
87588	7.33497
96346	8.37282
105980	9.07244
116578	10.0538
128234	11.2326
141056	12.3583
155160	13.7902
170676	15.0769
187742	16.6488
206516	18.3568
227166	20.4134
249882	22.5058
274870	25.2191
302356	27.6173
332590	30.7736
365848	34.0942
402432	37.171
442674	41.9034
486940	45.9862
535634	51.3421
589196	56.7356
648114	62.8957
712924	69.1927
784216	77.3724
862636	85.9348
948898	95.0111
1043786	104.988
1148164	117.094
1262980	129.124
1389278	142.967
1528204	159.461
1681024	177.064
1849126	194.328
2034038	215.215
2237440	239.795
2461184	265.701
2707302	293.096
2978032	326.148
3275834	357.493
3603416	398.684
3963756	438.405
4360130	489.245
4796142	541.097
5275756	599.96
5803330	662.314
6383662	733.693
7022028	809.024
7724230	892.778
8496652	992.791
9346316	1102.69
