16	0.004347
20	0.002131
22	0.002085
24	0.002508
26	0.00229
28	0.002243
30	0.002789
32	0.002853
34	0.002547
36	0.003683
38	0.003888
40	0.004233
44	0.003685
48	0.005546
52	0.004918
56	0.006045
60	0.006393
66	0.006733
72	0.007665
78	0.007463
84	0.008661
92	0.010977
100	0.011094
110	0.012665
120	0.013199
132	0.015321
144	0.017173
158	0.01872
172	0.021727
188	0.024481
206	0.025524
226	0.029796
248	0.032722
272	0.036185
298	0.040613
326	0.043966
358	0.049474
392	0.054611
430	0.06082
472	0.068
518	0.075621
568	0.082883
624	0.09205
686	0.104443
754	0.117534
828	0.13212
910	0.14415
1000	0.160166
1100	0.174398
1210	0.200802
1330	0.267978
1462	0.246066
1608	0.273009
1768	0.305723
1944	0.337779
2138	0.375563
2350	0.410158
2584	0.462256
2842	0.602204
3126	0.21959
3438	0.203057
3780	0.227596
4158	0.250924
4572	0.281759
5028	0.340897
5530	0.343607
6082	0.381349
6690	0.429405
7358	0.605692
8092	0.525622
8900	0.59061
9790	0.650869
10768	0.722176
11844	0.915123
13028	0.88809
14330	0.977843
15762	1.23433
17338	1.21688
19070	1.45986
20976	1.50129
23072	1.77754
25378	1.85386
27914	2.23784
30704	2.39116
33774	2.50779
37150	2.82589
40864	3.11318
44950	3.41913
49444	3.95723
54388	4.53829
59826	4.87547
65808	5.27342
72388	5.87944
79626	6.60215
87588	7.18847
96346	8.09575
105980	9.23643
116578	9.95032
128234	10.9404
141056	12.1382
155160	13.2398
170676	14.7134
187742	16.2317
206516	17.9904
227166	20.1602
249882	22.1285
274870	24.6795
302356	27.3641
332590	30.2532
365848	33.5553
402432	37.2979
442674	41.1014
486940	45.2749
535634	49.9788
589196	55.638
648114	62.0411
712924	68.0614
784216	75.3426
862636	84.5885
948898	93.5342
1043786	102.539
1148164	114.534
1262980	126.506
1389278	139.406
1528204	155.18
1681024	172.145
1849126	190.462
2034038	212.292
2237440	231.393
2461184	257.31
2707302	285.371
2978032	317.016
3275834	349.769
3603416	388.197
3963756	428.117
4360130	475.367
4796142	528.992
5275756	584.431
5803330	646.389
6383662	711.389
7022028	786.352
7724230	873.846
8496652	963.767
9346316	1065.99
