16	1.76381
20	0.671053
22	0.542849
24	0.547579
26	0.49457
28	0.477512
30	0.445516
32	0.394823
34	0.447571
36	0.473977
38	0.462716
40	0.403226
44	0.396171
48	0.402396
52	0.403368
56	0.398621
60	0.396489
66	0.418154
72	0.437651
78	0.448757
84	0.480533
92	0.439098
100	0.395477
110	0.418926
120	0.397301
132	0.460147
144	0.599778
158	0.502489
172	0.536202
188	0.495613
206	0.482144
226	0.443936
248	0.447767
272	0.488181
298	0.450707
326	0.528436
358	0.542715
392	0.484387
430	0.433053
472	0.435545
518	0.433636
568	0.44159
624	0.403179
686	0.540746
754	0.446745
828	0.52101
910	0.472823
1000	0.478801
1100	0.580694
1210	0.411884
1330	0.550381
1462	0.510464
1608	0.513781
1768	0.472341
1944	0.448787
2138	0.497155
2350	1.01579
2584	0.704919
2842	0.680593
3126	0.636939
3438	0.849716
3780	0.949601
4158	0.744781
4572	0.731267
5028	0.891906
5530	0.861349
6082	0.793703
6690	0.970573
7358	0.949123
8092	1.06698
8900	1.11857
9790	1.05708
10768	1.33851
11844	1.28287
13028	1.52916
14330	1.5562
15762	1.55436
17338	1.82373
19070	1.97055
20976	2.21796
23072	2.2758
25378	2.26561
27914	2.47996
30704	2.78579
33774	3.00214
37150	3.25807
40864	3.54872
44950	3.78829
49444	4.21268
54388	4.56136
59826	4.80984
65808	5.3305
72388	5.69094
79626	6.46788
87588	6.94972
96346	7.66721
105980	8.33954
116578	9.3371
128234	10.0954
141056	11.1992
155160	12.0365
170676	11.4023
187742	12.2909
206516	12.9976
227166	13.3018
249882	10.9123
274870	12.9476
302356	24.9561
332590	16.4121
365848	15.3284
402432	20.2244
442674	16.0901
486940	20.9388
535634	41.5629
589196	27.2511
648114	23.6907
712924	25.8261
784216	42.9286
862636	31.9035
948898	34.5266
1043786	38.6497
1148164	42.5477
1262980	46.9892
1389278	52.2882
1528204	57.4756
1681024	63.4102
1849126	69.7021
2034038	76.9208
2237440	85.2911
2461184	93.4693
2707302	103.883
2978032	114.286
3275834	125.62
3603416	138.598
3963756	153.185
4360130	169.608
4796142	186.832
5275756	207.36
5803330	227.527
6383662	251.429
7022028	276.542
7724230	306.177
8496652	339.31
9346316	374.647
