16	0.000588
20	0.000453
22	0.000369
24	0.000422
26	0.000474
28	0.000498
30	0.000545
32	0.000882
34	0.000845
36	0.000943
38	0.000947
40	0.000958
44	0.001266
48	0.0013
52	0.001423
56	0.001482
60	0.001729
66	0.001964
72	0.001993
78	0.002311
84	0.002593
92	0.002955
100	0.003201
110	0.003733
120	0.004121
132	0.004101
144	0.004987
158	0.005478
172	0.005959
188	0.006911
206	0.007914
226	0.008539
248	0.009439
272	0.010442
298	0.012
326	0.013322
358	0.014827
392	0.016061
430	0.01802
472	0.019922
518	0.558068
568	0.041697
624	0.047342
686	0.05437
754	0.057549
828	0.047457
910	0.047424
1000	0.05272
1100	0.091285
1210	0.141315
1330	0.063774
1462	0.143875
1608	0.091401
1768	0.07904
1944	0.223541
2138	0.087701
2350	0.105984
2584	0.160521
2842	0.12878
3126	0.219775
3438	0.202691
3780	0.154473
4158	0.246041
4572	0.265335
5028	0.223875
5530	0.210807
6082	0.330992
6690	0.30285
7358	0.353109
8092	0.352726
8900	0.364883
9790	0.381064
10768	0.361339
11844	0.443048
13028	0.440117
14330	0.420417
15762	0.452015
17338	0.577301
19070	0.604829
20976	0.652312
23072	0.71011
25378	0.753421
27914	0.791871
30704	1.02256
33774	0.984229
37150	1.10545
40864	1.12836
44950	1.30171
49444	1.40397
54388	1.6129
59826	1.80467
65808	2.0815
72388	2.43704
79626	2.33903
87588	2.56301
96346	3.01296
105980	4.2191
116578	4.03853
128234	4.29332
141056	4.07564
155160	4.73466
170676	5.10848
187742	5.46855
206516	5.94801
227166	6.86762
249882	8.01243
274870	7.9724
302356	9.65703
332590	10.8769
365848	13.48
402432	16.7616
442674	14.3128
486940	14.8526
535634	16.1371
589196	20.1615
648114	19.3804
712924	21.3123
784216	23.7476
862636	26.6793
948898	29.2286
1043786	32.4523
1148164	37.2689
1262980	38.0313
1389278	42.4845
1528204	47.6613
1681024	54.2296
1849126	59.8525
2034038	63.7112
2237440	71.2441
2461184	79.6999
2707302	88.2086
2978032	95.1222
3275834	105.985
3603416	122.278
3963756	133.191
4360130	147.187
4796142	159.537
5275756	181.38
5803330	193.841
6383662	220.202
7022028	232.483
7724230	264.613
8496652	302.322
9346316	311.964
